date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003008,16.7,16.82,17.15,16.68,19034.0,32309182.7,2.79,0.0,0.0,2.44,0.3299999999999983,0.019999999999999574,0.46999999999999886,0.120000000000001,0.7021276595744661,0.042553191489360896,0.25531914893617297,11946.872340425556,7087.127659574441,11946.872340425556,7087.127659574441,4859.744680851115,0.0,0.0
2024-09-03,003008,16.83,16.73,17.05,16.71,12017.0,20274484.3,2.02,-0.54,-0.09,1.54,0.22000000000000242,0.019999999999999574,0.33999999999999986,0.09999999999999787,0.6470588235294191,0.05882352941176348,0.2941176470588174,4241.294117647096,7775.705882352904,10919.46191072176,7178.9380892782365,3740.523821443524,0.0,0.0
2024-09-04,003008,16.67,16.69,16.88,16.61,9721.0,16278058.6,1.61,-0.24,-0.04,1.25,0.18999999999999773,0.060000000000002274,0.2699999999999996,0.019999999999999574,0.7037037037036964,0.22222222222223098,0.07407407407407261,5220.53703703703,4500.46296296297,10159.60526089713,6821.808072436201,3337.7971884609287,0.0,0.0
2024-09-05,003008,16.65,16.77,16.78,16.47,10841.0,18083708.3,1.86,0.48,0.08,1.39,0.010000000000001563,0.17999999999999972,0.3100000000000023,0.120000000000001,0.03225806451613384,0.5806451612903174,0.38709677419354876,7518.758064516132,3322.2419354838694,9807.492301379663,6355.19925417589,3452.2930472037733,0.498712,0.066495
2024-09-06,003008,16.78,16.37,16.82,16.37,10872.0,18052401.2,2.68,-2.39,-0.4,1.4,0.03999999999999915,0.0,0.4499999999999993,0.41000000000000014,0.08888888888888713,0.0,0.9111111111111129,483.19999999999044,10388.800000000008,8564.253327862374,6893.012686952439,1671.2406409099349,0.332444,0.101955
2024-09-09,003008,16.0,16.24,16.35,15.86,12212.0,19760286.5,2.99,-0.79,-0.13,1.57,0.11000000000000298,0.14000000000000057,0.490000000000002,0.23999999999999844,0.22448979591837254,0.2857142857142857,0.48979591836734176,9096.693877550988,3115.3061224490116,8635.245401154189,6389.318478351983,2245.926922802206,0.241868,0.12061
2024-09-10,003008,16.35,16.48,16.48,16.2,10269.0,16805194.9,1.72,1.48,0.24,1.32,0.0,0.15000000000000213,0.28000000000000114,0.129999999999999,0.0,0.5357142857142911,0.46428571428570886,7518.374999999972,2750.6250000000277,8486.32934766696,5904.159347905055,2582.1699997619053,0.470974,0.167325
2024-09-11,003008,16.33,16.53,16.75,16.33,11623.0,19260718.5,2.55,0.3,0.05,1.49,0.21999999999999886,0.0,0.4200000000000017,0.20000000000000284,0.523809523809519,0.0,0.47619047619048105,8578.880952380981,3044.1190476190195,8498.66956162883,5522.820641200251,2975.8489204285797,0.730289,0.242387
2024-09-12,003008,16.4,16.44,16.65,16.4,8540.0,14113021.5,1.51,-0.54,-0.09,1.1,0.2099999999999973,0.0,0.25,0.0400000000000027,0.8399999999999892,0.0,0.1600000000000108,4953.200000000046,3586.799999999954,8025.940286744993,5264.684555706878,2761.2557310381144,0.613414,0.291857
2024-09-13,003008,16.52,16.17,16.55,16.15,7484.0,12229971.7,2.43,-1.64,-0.27,0.96,0.030000000000001137,0.020000000000003126,0.40000000000000213,0.34999999999999787,0.07500000000000244,0.05000000000000755,0.87499999999999,467.7500000000374,7016.249999999963,7018.181581845665,5498.226614945956,1519.9549668997097,0.537965,0.324672
