date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300911,21.16,21.1,21.29,20.77,10753.0,22682088.0,2.45,-0.57,-0.12,0.83,0.129999999999999,0.33000000000000185,0.5199999999999996,0.05999999999999872,0.24999999999999828,0.6346153846153887,0.11538461538461302,4756.134615384628,5996.865384615372,4756.134615384628,5996.865384615372,-1240.730769230744,0.0,0.0
2024-09-03,300911,21.07,21.24,21.24,20.85,8161.0,17225615.0,1.85,0.66,0.14,0.63,0.0,0.21999999999999886,0.389999999999997,0.16999999999999815,0.0,0.5641025641025655,0.4358974358974345,5859.179487179482,2301.8205128205186,4903.207264957276,5504.192735042725,-600.9854700854494,816100000.0,108813333.333333
2024-09-04,300911,21.9,20.8,22.11,20.48,37771.0,79024652.0,7.67,-2.07,-0.44,2.92,0.21000000000000085,0.3200000000000003,1.629999999999999,1.0999999999999979,0.12883435582822145,0.19631901840490826,0.6748466257668703,6140.684049079771,31630.31595092023,5068.204169506941,8987.675830493059,-3919.471660986118,0.216065,94304888.917698
2024-09-05,300911,20.8,20.64,20.94,20.5,21272.0,43909372.0,2.12,-0.77,-0.16,1.65,0.14000000000000057,0.14000000000000057,0.4400000000000013,0.16000000000000014,0.31818181818181857,0.31818181818181857,0.3636363636363629,6768.363636363644,14503.636363636355,5294.892098421169,9723.137234912165,-4428.245136490996,0.138221,81730903.747101
2024-09-06,300911,20.61,20.39,20.64,20.1,16894.0,34336546.0,2.62,-1.21,-0.25,1.31,0.030000000000001137,0.28999999999999915,0.5399999999999991,0.21999999999999886,0.055555555555557745,0.5370370370370363,0.40740740740740594,5005.629629629642,11888.37037037036,5256.323769248966,10011.834986306592,-4755.511217057627,0.107471,70833449.928483
2024-09-09,300911,20.19,20.38,20.44,20.11,5918.0,12018467.0,1.62,-0.05,-0.01,0.46,0.060000000000002274,0.08000000000000185,0.33000000000000185,0.18999999999999773,0.18181818181818768,0.24242424242424668,0.5757575757575657,4662.666666666637,1255.3333333333633,5177.169488904656,8844.301432576829,-3667.1319436721733,0.099701,61388989.951312
2024-09-10,300911,20.46,20.64,20.74,20.25,14041.0,28845600.0,2.4,1.28,0.26,1.09,0.09999999999999787,0.21000000000000085,0.48999999999999844,0.17999999999999972,0.20408163265305754,0.42857142857143166,0.3673469387755108,9599.459183673473,4441.5408163265265,5766.808114873831,8257.266683743455,-2490.4585688696243,0.271236,53203791.327302
2024-09-11,300911,20.5,20.66,20.92,20.47,8646.0,17896672.0,2.18,0.1,0.02,0.67,0.26000000000000156,0.030000000000001137,0.45000000000000284,0.16000000000000014,0.5777777777777776,0.06666666666666878,0.3555555555555536,5860.066666666658,2785.9333333333416,5779.242588446208,7527.75557035544,-1748.5129819092317,0.376862,46109952.53391
2024-09-12,300911,20.64,20.4,20.83,20.13,11458.0,23377553.0,3.39,-1.26,-0.26,0.89,0.18999999999999773,0.2699999999999996,0.6999999999999993,0.240000000000002,0.27142857142856847,0.3857142857142855,0.342857142857146,3764.77142857141,7693.22857142859,5510.646433796235,7549.818637165193,-2039.1722033689575,0.330586,39961958.9068
2024-09-13,300911,20.35,20.16,20.35,20.03,8319.0,16778743.0,1.57,-1.18,-0.24,0.64,0.0,0.129999999999999,0.3200000000000003,0.19000000000000128,0.0,0.40624999999999656,0.5937500000000034,1689.7968749999857,6629.203125000015,5001.199825956735,7427.069902209836,-2425.8700762531007,0.303526,34633697.759697
2024-09-18,300911,20.15,20.06,20.15,19.92,10908.0,21835215.0,1.14,-0.5,-0.1,0.84,0.0,0.13999999999999702,0.22999999999999687,0.08999999999999986,0.0,0.6086956521739083,0.39130434782609164,3319.826086956496,7588.1739130435035,4777.0166607567035,7448.550436987659,-2671.5337762309555,0.274107,30015871.428285
2024-09-19,300911,20.08,20.18,20.49,20.0,14733.0,29735406.0,2.44,0.6,0.12,1.14,0.3099999999999987,0.0799999999999983,0.48999999999999844,0.10000000000000142,0.6326530612244892,0.16326530612244602,0.20408163265306478,8869.867346938801,5863.132653061199,5322.730085580983,7237.161399130798,-1914.431313549815,0.40502,26013755.29185
2024-09-20,300911,20.17,20.21,20.23,19.92,7066.0,14176677.0,1.54,0.15,0.03,0.55,0.019999999999999574,0.25,0.3099999999999987,0.03999999999999915,0.06451612903225695,0.8064516129032291,0.1290322580645139,3988.8709677419274,3077.129032258072,5144.882203202443,6682.490416881101,-1537.608213678658,0.467807,22545254.648644
2024-09-23,300911,20.11,20.21,20.37,20.08,5532.0,11186274.0,1.43,0.0,0.0,0.43,0.16000000000000014,0.030000000000001137,0.2900000000000027,0.10000000000000142,0.5517241379310298,0.10344827586207192,0.34482758620689824,3719.7931034482804,1812.2068965517194,4954.870323235222,6033.119280837183,-1078.2489576019616,0.467807,19539220.757866
2024-09-24,300911,20.22,20.59,20.6,20.14,15767.0,32199273.0,2.28,1.88,0.38,1.22,0.010000000000001563,0.0799999999999983,0.46000000000000085,0.370000000000001,0.021739130434785967,0.17391304347825684,0.8043478260869572,14224.576086956527,1542.4239130434728,6190.831091731396,5434.359898464689,756.4711932667069,0.607908,16933991.404538
2024-09-25,300911,20.71,20.55,20.96,20.46,19987.0,41482646.0,2.43,-0.19,-0.04,1.55,0.25,0.08999999999999986,0.5,0.16000000000000014,0.5,0.17999999999999972,0.3200000000000003,6795.579999999997,13191.420000000004,6271.464279500542,6468.634578669397,-197.1702991688553,0.454647,14676125.944553
2024-09-26,300911,20.33,20.85,20.97,20.33,21525.0,44663193.0,3.11,1.46,0.3,1.67,0.11999999999999744,0.0,0.6400000000000006,0.5200000000000031,0.18749999999999584,0.0,0.8125000000000041,19507.031250000044,2017.9687499999552,8036.206542233809,5875.212468180138,2160.9940740536713,0.863038,12719309.267017
2024-09-27,300911,21.08,21.79,22.2,21.07,41178.0,89132446.0,5.42,4.51,0.94,3.19,0.41000000000000014,0.00999999999999801,1.129999999999999,0.7100000000000009,0.3628318584070801,0.008849557522122142,0.6283185840707978,33525.45132743365,7652.548672566345,11434.772513593787,6112.190628764965,5322.581884828822,1.673235,11023401.587846
2024-09-30,300911,23.0,24.42,25.27,21.79,71856.0,167907272.0,15.97,12.07,2.63,5.56,0.8499999999999979,1.2100000000000009,3.4800000000000004,1.4200000000000017,0.24425287356321776,0.34770114942528757,0.4080459770114947,50588.275862068986,21267.724137931018,16655.239626723815,8132.928429987105,8522.31119673671,3.442516,9553615.168469
2024-10-08,300911,28.0,26.34,28.3,24.3,76604.0,201515057.0,16.38,7.86,1.92,5.93,0.3000000000000007,2.039999999999999,4.0,1.6600000000000001,0.07500000000000018,0.5099999999999998,0.41500000000000004,22406.67,54197.33,17422.097009827306,14274.848639322157,3147.248370505149,5.356331,8279800.526851
2024-10-09,300911,25.0,22.65,25.0,22.45,52631.0,124033861.0,9.68,-14.01,-3.69,4.07,0.0,0.1999999999999993,2.5500000000000007,2.3500000000000014,0.0,0.0784313725490193,0.9215686274509807,2063.9607843137173,50567.03921568628,15374.345513092163,19113.807382837374,-3739.4618697452115,2.491457,7175827.455465
2024-10-10,300911,23.12,23.46,24.7,22.28,48370.0,113354041.0,10.68,3.58,0.81,3.74,1.2399999999999984,0.8399999999999999,2.419999999999998,0.33999999999999986,0.5123966942148758,0.34710743801652916,0.1404958677685951,27582.892561983477,20787.10743801653,17002.15178627767,19336.91405686126,-2334.7622705835893,2.875996,6219050.844869
2024-10-11,300911,23.1,23.87,24.38,22.8,38307.0,91134457.0,6.73,1.75,0.41,2.96,0.509999999999998,0.3000000000000007,1.5799999999999983,0.7699999999999996,0.3227848101265814,0.18987341772151964,0.487341772151899,28487.8006329114,9819.199367088602,18533.571632495503,18067.88543155824,465.6862009372635,3.65187,5389844.552469
2024-10-14,300911,23.41,23.7,24.08,22.71,36412.0,84985979.0,5.74,-0.71,-0.17,2.82,0.379999999999999,0.6999999999999993,1.3699999999999974,0.28999999999999915,0.2773722627737224,0.5109489051094895,0.2116788321167881,22059.824817518245,14352.175182481757,19003.73872383187,17572.457398348044,1431.2813254838256,2.796495,4671198.985006
2024-10-15,300911,23.7,23.02,23.7,22.91,23920.0,55811261.0,3.33,-2.87,-0.68,1.85,0.0,0.10999999999999943,0.7899999999999991,0.6799999999999997,0.0,0.13924050632911336,0.8607594936708867,1665.3164556961958,22254.683544303804,16691.949088080444,18196.75421780881,-1504.8051297283673,2.522798,4048372.790045
2024-10-16,300911,22.8,22.78,23.3,22.63,17422.0,39989377.0,2.91,-1.04,-0.24,1.35,0.5,0.15000000000000213,0.6700000000000017,0.019999999999999574,0.746268656716416,0.223880597014928,0.029850746268656005,8450.970149253737,8971.029850746261,15593.151896236883,16966.657635533804,-1373.505739296921,2.132531,3508590.03571
