date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300155,3.38,3.34,3.49,3.33,146758.0,49695544.0,4.62,-3.47,-0.12,4.44,0.11000000000000032,0.009999999999999787,0.16000000000000014,0.040000000000000036,0.6875000000000013,0.06249999999999861,0.25,55034.25,91723.75,55034.25,91723.75,-36689.5,0.0,0.0
2024-09-03,300155,3.36,3.39,3.41,3.32,101446.0,34156555.0,2.69,1.5,0.05,3.07,0.020000000000000018,0.040000000000000036,0.0900000000000003,0.03000000000000025,0.22222222222222168,0.44444444444444337,0.333333333333335,67630.66666666676,33815.333333333256,56713.77222222224,84002.62777777777,-27288.855555555536,10144600000.0,1352613333.333333
2024-09-04,300155,3.34,3.3,3.43,3.29,99595.0,33299230.0,4.13,-2.65,-0.09,3.01,0.0900000000000003,0.009999999999999787,0.14000000000000012,0.040000000000000036,0.6428571428571445,0.07142857142856984,0.2857142857142857,35569.642857142855,64025.35714285714,53894.55497354498,81338.9916931217,-27444.43671957672,1.018585,1172264889.0247
2024-09-05,300155,3.4,3.96,3.96,3.29,461182.0,171633809.0,20.3,20.0,0.66,13.96,0.0,0.10999999999999988,0.6699999999999999,0.56,0.0,0.16417910447761178,0.8358208955223883,423323.776119403,37858.223880596976,103151.7844596594,75541.55598478507,27610.228474874326,5.649159,1015962904.574628
2024-09-06,300155,3.81,3.76,3.95,3.67,617855.0,231710425.0,7.07,-5.05,-0.2,18.7,0.14000000000000012,0.08999999999999986,0.28000000000000025,0.050000000000000266,0.5,0.3214285714285706,0.17857142857142935,253761.87499999974,364093.12500000023,123233.1298650381,114015.09852014709,9218.031344891016,0.784205,880501184.069238
2024-09-09,300155,3.69,3.66,3.69,3.58,271833.0,98915810.0,2.93,-2.66,-0.1,8.23,0.0,0.08000000000000007,0.10999999999999988,0.029999999999999805,0.0,0.7272727272727287,0.27272727272727126,98848.36363636384,172984.63636363615,119981.82770121488,121877.70356594563,-1895.875864730755,0.568723,763101026.26917
2024-09-10,300155,3.69,3.6,3.74,3.53,223840.0,80062317.0,5.74,-1.64,-0.06,6.78,0.050000000000000266,0.07000000000000028,0.2100000000000004,0.08999999999999986,0.23809523809523891,0.33333333333333404,0.42857142857142705,63954.285714285885,159885.71428571412,112511.48876962435,126945.43832858143,-14433.949558957072,0.463785,661354222.828452
2024-09-11,300155,3.54,3.62,3.68,3.51,265294.0,95153053.0,4.72,0.56,0.02,8.03,0.06000000000000005,0.03000000000000025,0.17000000000000037,0.08000000000000007,0.35294117647058776,0.17647058823529518,0.47058823529411703,195069.1176470587,70224.88235294125,123519.17261994895,119382.69753182941,4136.475088119536,0.682472,573173659.875654
2024-09-12,300155,3.55,3.61,3.66,3.5,261607.0,93542227.0,4.42,-0.28,-0.01,7.92,0.050000000000000266,0.04999999999999982,0.16000000000000014,0.06000000000000005,0.3125000000000014,0.3124999999999986,0.375,179854.8125,81752.1875,131030.59127062242,114365.29619425217,16665.295076370254,0.561406,496750505.300421
2024-09-13,300155,3.58,3.43,3.71,3.42,313106.0,111436727.0,8.03,-4.99,-0.18,9.48,0.1299999999999999,0.010000000000000231,0.29000000000000004,0.1499999999999999,0.4482758620689651,0.034482758620690446,0.5172413793103444,75577.31034482764,237528.68965517232,123636.82048051646,130787.08198904152,-7150.261508525058,0.463086,430517104.655443
2024-09-18,300155,3.34,3.45,3.55,3.26,323336.0,109187875.0,8.45,0.58,0.02,9.79,0.09999999999999964,0.08000000000000007,0.29000000000000004,0.11000000000000032,0.3448275862068953,0.27586206896551746,0.37931034482758724,222990.34482758638,100345.65517241364,136883.95706012577,126728.2250801578,10155.731979967968,0.643939,373114824.120576
2024-09-19,300155,3.44,3.61,3.73,3.36,342650.0,122428935.0,10.72,4.64,0.16,10.37,0.1200000000000001,0.08000000000000007,0.3700000000000001,0.16999999999999993,0.3243243243243245,0.21621621621621634,0.45945945945945915,250041.89189189184,92608.10810810815,151971.68170436125,122178.87615055118,29792.805553810074,0.835596,323366181.015912
