date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688012,134.8,127.82,135.24,127.8,54973.0,715746650.0,5.51,-5.35,-7.23,0.88,0.4399999999999977,0.01999999999999602,7.440000000000012,6.980000000000018,0.05913978494623616,0.0026881720430102134,0.9381720430107536,1699.4341397849205,53273.56586021508,1699.4341397849205,53273.56586021508,-51574.13172043016,0.0,0.0
2024-09-03,688012,128.1,128.81,130.02,128.01,29087.0,375532130.0,1.57,0.77,0.99,0.47,1.210000000000008,0.09000000000000341,2.0100000000000193,0.710000000000008,0.6019900497512419,0.04477611940298634,0.3532338308457717,19680.75621890548,9406.24378109452,4096.943750334329,47424.589582999004,-43327.645832664675,2908700000.0,387826666.666667
2024-09-04,688012,127.99,127.15,130.11,126.99,33013.0,423467237.0,2.42,-1.29,-1.66,0.53,2.1200000000000188,0.1600000000000108,3.1200000000000188,0.8399999999999892,0.6794871794871814,0.05128205128205444,0.26923076923076417,12062.44230769239,20950.55769230761,5159.010224648737,43894.71866424015,-38735.70843959141,0.881077,336116444.561921
2024-09-05,688012,126.88,128.58,129.05,126.6,30899.0,395361742.0,1.93,1.12,1.43,0.5,0.46999999999999886,0.28000000000000114,2.450000000000017,1.700000000000017,0.19183673469387574,0.11428571428571395,0.6938775510204103,26169.56122448983,4729.438775510171,7960.41702462755,38672.68134574282,-30712.26432111527,1.817042,291300918.862604
2024-09-06,688012,128.84,127.41,129.8,127.2,20377.0,261603258.0,2.02,-0.91,-1.17,0.33,0.960000000000008,0.20999999999999375,2.6000000000000085,1.4300000000000068,0.3692307692307711,0.0807692307692281,0.5500000000000008,4584.824999999992,15792.175000000007,7510.338088010542,35621.94716631045,-28111.609078299905,1.123544,252460796.497396
2024-09-09,688012,127.9,127.45,129.7,126.76,27236.0,348305899.0,2.31,0.03,0.04,0.44,1.799999999999983,0.6899999999999977,2.9399999999999835,0.45000000000000284,0.6122448979591814,0.23469387755102095,0.15306122448979775,11533.612244897935,15702.387755102065,8046.774642262195,32966.005911482665,-24919.231269220472,1.633677,218799357.182234
2024-09-10,688012,128.0,129.76,130.51,127.12,33036.0,426021816.0,2.66,1.81,2.31,0.53,0.75,0.8799999999999955,3.3899999999999864,1.759999999999991,0.22123893805309824,0.25958702064896727,0.5191740412979345,25093.716814159285,7942.283185840718,10319.700265181807,29629.50954806374,-19309.80928288193,2.252444,189626109.858262
2024-09-11,688012,129.01,130.65,131.24,128.58,33992.0,442107176.0,2.05,0.69,0.89,0.55,0.5900000000000034,0.4299999999999784,2.6599999999999966,1.6400000000000148,0.22180451127819706,0.16165413533833795,0.6165413533834649,27474.73684210537,6517.263157894629,12607.038475438283,26547.876696041192,-13940.83822060291,2.889118,164342628.929043
2024-09-12,688012,130.65,130.02,131.8,129.2,24905.0,324907122.0,1.99,-0.48,-0.63,0.4,1.1500000000000057,0.8200000000000216,2.6000000000000227,0.6299999999999955,0.4423076923076906,0.3153846153846209,0.24230769230768845,9435.16346153851,15469.83653846149,12184.121806918314,25070.804675030566,-12886.682868112252,1.970113,142430278.667852
2024-09-13,688012,129.8,125.48,130.35,123.79,55057.0,695114170.0,5.05,-3.49,-4.54,0.89,0.549999999999983,1.6899999999999977,6.559999999999988,4.320000000000007,0.0838414634146317,0.2576219512195123,0.658536585365856,9399.975609756033,45657.02439024397,11812.902313963345,27815.63397039235,-16002.731656429007,1.156713,123439574.9997
2024-09-18,688012,125.61,124.07,125.99,122.35,34133.0,422821043.0,2.9,-1.12,-1.41,0.55,0.37999999999999545,1.7199999999999989,3.6400000000000006,1.5400000000000063,0.10439560439560314,0.4725274725274721,0.42307692307692474,9846.057692307664,24286.942307692334,11550.656364409253,27345.141748699018,-15794.485384289765,0.920978,106980965.122537
