date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002625,17.37,16.98,17.44,16.98,203349.0,349179697.02,2.64,-2.69,-0.47,1.14,0.07000000000000028,0.0,0.46000000000000085,0.39000000000000057,0.1521739130434786,0.0,0.8478260869565214,15472.206521739165,187876.79347826084,15472.206521739165,187876.79347826084,-172404.58695652167,0.0,0.0
2024-09-03,002625,16.99,17.23,17.34,16.96,147483.0,253257198.81,2.24,1.47,0.25,0.83,0.10999999999999943,0.029999999999997584,0.379999999999999,0.240000000000002,0.28947368421052555,0.07894736842104648,0.6315789473684279,120315.07894736892,27167.92105263107,29451.2561784898,166448.94382151018,-136997.68764302038,14748299999.999998,1966440000.0
2024-09-04,002625,17.19,17.3,17.52,17.13,149554.0,258999916.05,2.26,0.41,0.07,0.84,0.21999999999999886,0.060000000000002274,0.39000000000000057,0.10999999999999943,0.5641025641025603,0.15384615384615946,0.28205128205128016,95867.94871794857,53686.05128205143,38306.815183750965,151413.8914829157,-113107.07629916474,29703699999.999996,5664741333.333332
2024-09-05,002625,17.28,17.28,17.42,17.23,110213.0,190881603.3,1.1,-0.12,-0.02,0.62,0.14000000000000057,0.05000000000000071,0.19000000000000128,0.0,0.736842105263156,0.2631578947368441,0.0,55106.5,55106.5,40546.773159250835,138572.90595186027,-98026.13279260944,2.695118,4909442489.248238
2024-09-06,002625,17.35,17.12,17.46,17.07,124796.0,215496595.0,2.26,-0.93,-0.16,0.7,0.10999999999999943,0.05000000000000071,0.39000000000000057,0.23000000000000043,0.28205128205128016,0.12820512820512983,0.58974358974359,25599.179487179474,99196.82051282052,38553.76066964132,133322.76122665498,-94769.00055701367,1.263939,4254850157.516998
2024-09-09,002625,17.55,17.69,17.93,17.44,329562.0,583472847.37,2.86,3.33,0.57,1.85,0.23999999999999844,0.10999999999999943,0.48999999999999844,0.14000000000000057,0.4897959183673453,0.2244897959183669,0.2857142857142878,211861.28571428606,117700.71428571394,61661.43067559395,131239.8216345295,-69578.39095893556,2.666277,3687536803.536902
2024-09-10,002625,17.72,19.04,19.25,17.72,556876.0,1033613060.83,8.65,7.63,1.35,3.13,0.21000000000000085,0.0,1.5300000000000011,1.3200000000000003,0.13725490196078477,0.0,0.8627450980392153,518659.019607843,38216.98039215699,122594.44253322715,118836.7761355465,3757.666397680645,5.035871,3195865230.403432
2024-09-11,002625,19.0,19.24,19.38,18.88,372074.0,714175537.36,2.63,1.05,0.2,2.09,0.14000000000000057,0.120000000000001,0.5,0.23999999999999844,0.28000000000000114,0.240000000000002,0.4799999999999969,275334.7599999994,96739.24000000059,142959.81819546345,115890.43798414039,27069.380211323063,6.619104,2769749867.232188
2024-09-12,002625,19.23,18.93,19.56,18.92,378403.0,726946653.67,3.33,-1.61,-0.31,2.13,0.3299999999999983,0.00999999999999801,0.639999999999997,0.3000000000000007,0.5156249999999998,0.015624999999996964,0.4687500000000033,100513.29687499939,277889.70312500064,137300.28201940158,137490.34000292176,-190.05798352017882,2.535896,2400449885.272682
2024-09-13,002625,18.98,18.8,19.31,18.79,226565.0,430343312.84,2.75,-0.69,-0.13,1.27,0.3299999999999983,0.010000000000001563,0.5199999999999996,0.17999999999999972,0.6346153846153818,0.019230769230772254,0.34615384615384587,74069.32692307695,152495.67307692303,128869.4880065583,139491.05107945527,-10621.56307289697,1.851895,2080389900.816578
