date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601995,28.12,27.36,28.22,27.34,117656.0,325936073.0,3.08,-4.3,-1.23,0.4,0.09999999999999787,0.019999999999999574,0.879999999999999,0.7600000000000016,0.11363636363636134,0.02272727272727227,0.8636363636363664,8021.999999999838,109634.00000000016,8021.999999999838,109634.00000000016,-101612.00000000032,0.0,0.0
2024-09-03,601995,27.25,27.67,27.74,27.22,63875.0,175709803.0,1.9,1.13,0.31,0.22,0.06999999999999673,0.030000000000001137,0.5199999999999996,0.4200000000000017,0.13461538461537845,0.05769230769230992,0.8076923076923116,57733.173076923194,6141.826923076797,14650.156410256284,95835.04358974371,-81184.88717948743,6387499999.999999,851666666.666666
2024-09-04,601995,27.48,27.67,28.04,27.48,61988.0,172113872.0,2.02,0.0,0.0,0.21,0.36999999999999744,0.0,0.5599999999999987,0.19000000000000128,0.6607142857142827,0.0,0.33928571428571735,41509.82142857153,20478.178571428478,18231.445079364985,85787.46158730169,-67556.0165079367,6387499999.999999,1589777777.777778
2024-09-05,601995,27.67,27.89,27.94,27.67,49789.0,138455880.0,0.98,0.8,0.22,0.17,0.05000000000000071,0.0,0.2699999999999996,0.21999999999999886,0.18518518518518812,0.0,0.8148148148148119,45178.90740740733,4610.092592592666,21824.4400564373,74963.81238800715,-53139.37233156985,11366400000.0,2893327407.407408
2024-09-06,601995,29.28,28.5,30.11,28.5,322808.0,942127637.0,5.77,2.19,0.61,1.1,0.8299999999999983,0.0,1.6099999999999994,0.7800000000000011,0.5155279503105581,0.0,0.48447204968944185,83208.27329192532,239599.72670807465,30008.95115450237,96915.26763068282,-66906.31647618045,43647200000.0,8327177086.419754
2024-09-09,601995,27.8,28.62,29.39,27.8,193179.0,556316832.0,5.58,0.42,0.12,0.66,0.7699999999999996,0.0,1.5899999999999999,0.8200000000000003,0.4842767295597482,0.0,0.5157232704402518,146402.9528301887,46776.047169811296,45528.15137792722,90230.03823589995,-44701.88685797273,62965099999.99999,15612233474.897118
2024-09-10,601995,28.75,28.53,28.8,27.97,102372.0,290039560.0,2.9,-0.31,-0.09,0.35,0.05000000000000071,0.5600000000000023,0.8300000000000018,0.21999999999999886,0.06024096385542241,0.6746987951807242,0.26506024096385344,37618.6265060242,64753.3734939758,44473.548061673486,86833.1496036434,-42359.60154196991,6.150617,13530602345.730915
2024-09-11,601995,28.48,28.62,28.69,28.31,67347.0,191991519.0,1.33,0.32,0.09,0.23,0.07000000000000028,0.1700000000000017,0.38000000000000256,0.14000000000000057,0.184210526315789,0.4473684210526331,0.368421052631578,46079.526315789444,21267.473684210563,44687.678495555614,78091.05948105236,-33403.38098549675,6.808483,11726522033.874592
2024-09-12,601995,28.6,28.43,28.75,28.38,58670.0,167505152.0,1.29,-0.66,-0.19,0.2,0.14999999999999858,0.05000000000000071,0.370000000000001,0.1700000000000017,0.4054054054054005,0.1351351351351367,0.4594594594594628,15856.75675675666,42813.24324324334,40843.55559704909,73387.35064934449,-32543.795052295398,4.328051,10162985763.268387
2024-09-13,601995,28.3,28.56,28.75,28.3,66035.0,188772456.0,1.58,0.46,0.13,0.23,0.19000000000000128,0.0,0.4499999999999993,0.259999999999998,0.4222222222222257,0.0,0.5777777777777743,52094.277777777665,13940.722222222337,42343.6518878129,65461.133525728204,-23117.481637915305,4.738099,8807920995.464348
2024-09-18,601995,28.45,28.5,28.67,28.13,58835.0,167321346.0,1.89,-0.21,-0.06,0.2,0.1700000000000017,0.3200000000000003,0.5400000000000027,0.05000000000000071,0.3148148148148164,0.5925925925925901,0.09259259259259345,32141.342592592617,26693.657407407383,40983.34398178353,60292.1367099521,-19308.79272816857,3.470272,7633531529.865138
2024-09-19,601995,28.7,28.7,29.07,28.25,115944.0,333169514.0,2.88,0.7,0.2,0.4,0.370000000000001,0.4499999999999993,0.8200000000000003,0.0,0.451219512195123,0.548780487804877,0.0,57972.0,57972.0,43248.49811754573,59982.78514862515,-16734.287031079424,3.997585,6615727326.416131
