date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688220,32.37,31.11,32.55,31.11,26558.0,84044963.0,4.45,-3.89,-1.26,1.18,0.17999999999999972,0.0,1.4399999999999977,1.259999999999998,0.125,0.0,0.875,1659.875,24898.125,1659.875,24898.125,-23238.25,0.0,0.0
2024-09-03,688220,31.1,31.31,31.93,30.96,15887.0,49979862.0,3.12,0.64,0.2,0.71,0.620000000000001,0.14000000000000057,0.9699999999999989,0.2099999999999973,0.6391752577319605,0.14432989690721726,0.21649484536082222,9663.226804123691,6223.773195876309,2726.988573883159,22408.211426116843,-19681.222852233685,1588700000.0,211826666.666667
2024-09-04,688220,31.1,31.16,31.5,30.88,15223.0,47473252.0,1.98,-0.48,-0.15,0.68,0.33999999999999986,0.22000000000000242,0.620000000000001,0.05999999999999872,0.5483870967741924,0.3548387096774227,0.09677419354838487,8348.096774193531,6874.903225806468,3476.4696672578752,20337.10366607546,-16860.633998817586,1.043618,183583111.25026
2024-09-05,688220,31.16,31.53,31.77,31.16,14960.0,47093795.0,1.96,1.19,0.37,0.67,0.23999999999999844,0.0,0.6099999999999994,0.370000000000001,0.3934426229508175,0.0,0.6065573770491826,12017.049180327886,2942.950819672115,4615.213602333877,18017.883286555018,-13402.66968422114,2.026342,159105363.353738
2024-09-06,688220,31.54,30.68,31.64,30.67,14340.0,44444946.0,3.08,-2.7,-0.85,0.64,0.10000000000000142,0.00999999999999801,0.9699999999999989,0.8599999999999994,0.10309278350515623,0.010309278350513425,0.8865979381443303,813.0927835051515,13526.907216494848,4108.26415982338,17419.086477213663,-13310.822317390282,1.043433,137891315.045697
2024-09-09,688220,30.68,30.53,30.98,30.38,11153.0,34207842.0,1.96,-0.49,-0.15,0.5,0.3000000000000007,0.15000000000000213,0.6000000000000014,0.14999999999999858,0.5,0.25000000000000294,0.24999999999999703,4182.375000000016,6970.624999999983,4118.145605180265,16025.95828025184,-11907.812675071575,0.757614,119505806.473953
2024-09-10,688220,30.61,30.87,31.17,30.04,13417.0,40981238.0,3.7,1.11,0.34,0.6,0.3000000000000007,0.5700000000000003,1.1300000000000026,0.26000000000000156,0.26548672566371684,0.5044247787610611,0.2300884955752221,8252.048672566378,5164.951327433623,4669.332680831747,14577.82401987608,-9908.491339044333,1.08714,103571699.089044
2024-09-11,688220,30.66,31.02,31.28,30.66,13089.0,40577751.0,2.01,0.49,0.15,0.58,0.26000000000000156,0.0,0.620000000000001,0.35999999999999943,0.41935483870967927,0.0,0.5806451612903207,10344.532258064504,2744.467741935496,5426.025957796115,13000.043182817335,-7574.01722502122,1.408611,89762139.39832
2024-09-12,688220,31.17,30.9,31.58,30.82,12088.0,37632080.0,2.45,-0.39,-0.12,0.54,0.4099999999999966,0.0799999999999983,0.759999999999998,0.2700000000000031,0.5394736842105232,0.10526315789473488,0.3552631578947419,3896.7894736841795,8191.21052631582,5222.127759914524,12358.8654952838,-7136.737735369276,1.086149,77793854.29003
2024-09-13,688220,30.85,29.99,30.99,29.82,23642.0,71408439.0,3.79,-2.94,-0.91,1.05,0.13999999999999702,0.16999999999999815,1.1699999999999982,0.860000000000003,0.11965811965811729,0.14529914529914395,0.7350427350427388,3132.059829059785,20509.940170940212,4943.452035800559,13445.675452037989,-8502.22341623743,0.750242,67421340.484725
2024-09-18,688220,29.94,29.05,30.17,28.7,19850.0,57869935.0,4.9,-3.13,-0.94,0.88,0.23000000000000043,0.3500000000000014,1.4700000000000024,0.8900000000000006,0.15646258503401364,0.23809523809523866,0.6054421768707476,3915.986394557829,15934.013605442171,4806.456616968195,13777.45387249188,-8970.997255523685,0.595591,58431828.499507
2024-09-19,688220,29.22,29.87,30.29,29.02,26036.0,77564956.0,4.37,2.82,0.82,1.16,0.41999999999999815,0.1999999999999993,1.2699999999999996,0.6500000000000021,0.33070866141732147,0.15748031496062942,0.5118110236220491,19680.755905511833,6355.244094488165,6789.696522107347,12787.825902091387,-5998.12937998404,0.865965,50640918.148368
2024-09-20,688220,29.99,29.25,29.99,28.9,17774.0,52061564.0,3.65,-2.08,-0.62,0.79,0.0,0.3500000000000014,1.0899999999999999,0.7399999999999984,0.0,0.321100917431194,0.678899082568806,2853.623853211021,14920.37614678898,6264.88683292117,13072.165934717732,-6807.279101796562,0.731034,43888795.826057
2024-09-23,688220,29.3,29.3,29.63,29.11,17030.0,50016921.0,1.78,0.17,0.05,0.76,0.3299999999999983,0.19000000000000128,0.5199999999999996,0.0,0.6346153846153818,0.36538461538461814,0.0,8515.0,8515.0,6564.901921865014,12464.543810088702,-5899.6418882236885,0.880328,38036956.49996
2024-09-24,688220,29.52,30.69,30.69,29.3,32986.0,99282371.0,4.74,4.74,1.39,1.47,0.0,0.21999999999999886,1.3900000000000006,1.1700000000000017,0.0,0.15827338129496316,0.8417266187050368,30375.597122302173,2610.4028776978275,9739.661281923301,11150.658352436587,-1410.9970705132855,1.169501,32965362.455899
2024-09-25,688220,30.99,30.7,31.53,30.52,38475.0,119649492.0,3.29,0.03,0.01,1.71,0.5400000000000027,0.17999999999999972,1.0100000000000016,0.28999999999999915,0.5346534653465365,0.17821782178217765,0.28712871287128583,13713.861386138638,24761.13861386136,10269.554629152013,12965.38905395989,-2695.8344248078774,1.36752,28569980.977448
2024-09-26,688220,30.74,31.9,31.93,30.46,38305.0,119098379.0,4.79,3.91,1.2,1.71,0.030000000000001137,0.2799999999999976,1.4699999999999989,1.1600000000000001,0.020408163265306912,0.19047619047618897,0.789115646258504,34266.037414966,4038.962585034,13469.085667260544,11775.198858103106,1693.8868091574386,1.965644,24760650.442541
2024-09-27,688220,32.43,33.69,33.77,32.23,21878.0,72278954.0,4.83,5.61,1.79,0.97,0.0800000000000054,0.20000000000000284,1.5400000000000063,1.259999999999998,0.05194805194805524,0.1298701298701312,0.8181818181818136,19889.090909090857,1988.9090909091415,14325.086366171252,10470.360222477244,3854.726143694008,2.035631,21459230.654953
2024-09-30,688220,35.2,39.53,39.76,35.2,114547.0,431652034.0,13.54,17.33,5.84,5.1,0.22999999999999687,0.0,4.559999999999995,4.329999999999998,0.050438596491227436,0.0,0.9495614035087726,111658.20504385969,2888.7949561403148,27302.83552319638,9459.48485363232,17843.35066956406,3.736531,18598000.399163
2024-10-08,688220,47.41,47.44,47.44,44.91,132952.0,626543468.0,6.4,20.01,7.91,5.92,0.0,2.5,2.530000000000001,0.030000000000001137,0.0,0.9881422924901181,0.011857707509881866,67264.25296442691,65687.74703557309,32631.02451536045,16956.58647789109,15674.438037469357,6.117117,16118267.828224
2024-10-09,688220,46.0,48.78,53.73,45.65,160913.0,792874207.0,17.03,2.82,1.34,7.16,4.949999999999996,0.3500000000000014,8.079999999999998,2.780000000000001,0.6126237623762373,0.0433168316831685,0.34405940594059425,108138.31559405942,52774.68440594058,42698.663325853646,21732.33286829769,20966.330457555956,8.127859,13969166.534842
2024-10-10,688220,48.1,45.3,50.0,44.83,104703.0,492518317.0,10.6,-7.13,-3.48,4.66,1.8999999999999986,0.46999999999999886,5.170000000000002,2.8000000000000043,0.36750483558994157,0.09090909090909066,0.5415860735009678,23998.656673114085,80704.34332688591,40205.329105488374,29595.26759610945,10610.061509378924,3.274918,12106611.433519
2024-10-11,688220,45.65,41.4,45.65,40.5,73332.0,314383711.0,11.37,-8.61,-3.9,3.26,0.0,0.8999999999999986,5.149999999999999,4.25,0.0,0.17475728155339784,0.8252427184466021,6407.650485436885,66924.34951456312,35698.971956148176,34572.478518569944,1126.4934375782323,2.436772,10492396.900619
2024-10-14,688220,41.5,42.32,42.8,39.91,62738.0,260247950.0,6.98,2.22,0.92,2.79,0.4799999999999969,1.5900000000000034,2.8900000000000006,0.8200000000000003,0.16608996539792276,0.5501730103806239,0.2837370242214533,40269.54671280277,22468.45328719723,36308.38192370212,32958.60848772025,3349.7734359818714,2.994821,9093411.046513
2024-10-15,688220,42.29,41.11,43.45,41.06,42940.0,181887652.0,5.65,-2.86,-1.21,1.91,1.1600000000000037,0.04999999999999716,2.3900000000000006,1.1799999999999997,0.4853556485355663,0.020920502092049015,0.4937238493723847,10869.7489539749,32070.2510460251,32916.56419440516,32840.16082882757,76.40336557759292,2.705184,7880956.601002
2024-10-16,688220,40.11,40.21,41.48,39.91,37278.0,151112752.0,3.82,-2.19,-0.9,1.66,1.269999999999996,0.20000000000000284,1.5700000000000003,0.10000000000000142,0.8089171974522266,0.1273885350318489,0.06369426751592445,19826.197452229317,17451.802547770683,31171.181962115046,30788.37972468665,382.80223742839735,2.245519,6830162.686938
2024-10-17,688220,40.5,40.1,41.2,40.01,43327.0,176347970.0,2.96,-0.27,-0.11,1.93,0.7000000000000028,0.09000000000000341,1.1900000000000048,0.3999999999999986,0.5882352941176471,0.0756302521008429,0.33613445378151,14381.651260504257,28945.348739495745,28932.577868566943,30542.64225999453,-1610.064391427586,2.055256,5919474.602714
2024-10-18,688220,40.1,44.23,46.49,39.73,91554.0,390915556.0,16.86,10.3,4.13,4.08,2.260000000000005,0.37000000000000455,6.760000000000005,4.1299999999999955,0.3343195266272194,0.05473372781065152,0.610946745562129,73744.30917159758,17809.690828402418,34907.475375637696,28844.915402448918,6062.559973188778,2.302368,5130211.629334
2024-10-21,688220,45.02,45.0,47.5,44.16,107022.0,491080948.0,7.55,1.74,0.77,4.76,2.479999999999997,0.8400000000000034,3.3400000000000034,0.020000000000003126,0.7425149700598785,0.2514970059880247,0.0059880239520967386,53190.57485029935,53831.42514970064,37345.221972259256,32176.450035415815,5168.771936843441,2.547861,4446183.751804
2024-10-22,688220,45.02,43.58,45.05,42.89,60602.0,265125323.0,4.8,-3.16,-1.42,2.7,0.02999999999999403,0.6899999999999977,2.1599999999999966,1.4400000000000048,0.013888888888886147,0.3194444444444439,0.66666666666667,10100.333333333234,50501.66666666677,33712.57015373579,34619.812252915945,-907.2420991801555,2.01531,3853359.520272
2024-10-23,688220,43.4,43.56,44.97,43.15,55584.0,244690341.0,4.18,-0.05,-0.02,2.47,1.4099999999999966,0.25,1.8200000000000003,0.1600000000000037,0.7747252747252728,0.13736263736263735,0.08791208791208993,30235.2527472528,25348.7472527472,33248.92783287139,33383.67025289345,-134.74242002205574,1.655482,3339578.471633
2024-10-24,688220,43.45,43.0,44.2,42.76,42319.0,183000278.0,3.31,-1.29,-0.56,1.88,0.75,0.240000000000002,1.4400000000000048,0.45000000000000284,0.5208333333333316,0.1666666666666675,0.31250000000000094,14547.156249999982,27771.84375000002,30755.358288488536,32635.426719174324,-1880.0684306857875,1.455657,2894301.53617
2024-10-25,688220,43.29,43.88,44.45,42.8,47432.0,206875533.0,3.84,2.05,0.88,2.11,0.5700000000000003,0.490000000000002,1.6500000000000057,0.5900000000000034,0.34545454545454446,0.29696969696969716,0.35757575757575844,32196.26666666669,15235.733333333315,30947.479405578957,30315.46760106219,632.0118045167656,1.309782,2508394.839318
2024-10-28,688220,43.85,43.23,44.08,43.05,40350.0,174793051.0,2.35,-1.48,-0.65,1.8,0.22999999999999687,0.17999999999999972,1.0300000000000011,0.6200000000000045,0.22330097087378312,0.1747572815533976,0.6019417475728193,8030.825242718372,32319.174757281628,27891.925517197546,30582.628555224783,-2690.703038027237,0.938502,2173942.319209
2024-10-29,688220,43.44,42.57,43.7,42.53,39149.0,168440060.0,2.71,-1.53,-0.66,1.74,0.2600000000000051,0.03999999999999915,1.1700000000000017,0.8699999999999974,0.22222222222222626,0.03418803418803341,0.7435897435897403,5019.102564102628,34129.89743589737,24842.21579011822,31055.59773931446,-6213.381949196239,0.572193,1884083.419607
