date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688035,25.51,24.54,25.6,24.5,12935.0,32324488.0,4.32,-3.73,-0.95,1.48,0.08999999999999986,0.03999999999999915,1.1000000000000014,0.9700000000000024,0.08181818181818158,0.03636363636363554,0.8818181818181828,764.3409090909023,12170.659090909097,764.3409090909023,12170.659090909097,-11406.318181818195,0.0,0.0
2024-09-03,688035,24.36,24.97,25.2,24.36,7433.0,18511837.0,3.42,1.75,0.43,0.85,0.23000000000000043,0.0,0.8399999999999999,0.6099999999999994,0.2738095238095244,0.0,0.7261904761904756,6415.386904761903,1017.6130952380973,1517.8137085137023,10683.586291486297,-9165.772582972595,743300000.0,99106666.666667
2024-09-04,688035,24.84,25.79,26.25,24.56,20857.0,53039482.0,6.77,3.28,0.82,2.38,0.46000000000000085,0.28000000000000114,1.6900000000000013,0.9499999999999993,0.2721893491124263,0.1656804733727816,0.5621301775147921,16290.674556213009,4566.325443786991,3487.528488206943,9867.951511793057,-6380.423023586114,2829000000.0,463092444.444444
2024-09-05,688035,25.94,25.89,26.24,25.42,13963.0,35991987.0,3.18,0.39,0.1,1.6,0.29999999999999716,0.46999999999999886,0.8199999999999967,0.05000000000000071,0.36585365853658336,0.573170731707318,0.06097560975609867,6555.798780487798,7407.201219512203,3896.6311938443905,9539.851472822276,-5643.220278977886,4225300000.0,964720118.518519
2024-09-06,688035,25.68,25.0,25.87,24.9,14623.0,37021652.0,3.75,-3.44,-0.89,1.67,0.19000000000000128,0.10000000000000142,0.9700000000000024,0.6799999999999997,0.19587628865979465,0.10309278350515584,0.7010309278350495,2185.9123711340358,12437.087628865964,3668.5353508163435,9926.149626961434,-6257.614276145091,2.889489,836090769.767981
2024-09-09,688035,24.72,24.22,25.15,24.15,11077.0,27097288.0,4.0,-3.12,-0.78,1.27,0.4299999999999997,0.07000000000000028,1.0,0.5,0.4299999999999997,0.07000000000000028,0.5,2769.25,8307.75,3548.6306373741645,9710.363010033243,-6161.7323726590785,1.644086,724612000.684795
2024-09-10,688035,24.3,24.77,25.0,23.89,10164.0,24716401.0,4.58,2.27,0.55,1.16,0.23000000000000043,0.41000000000000014,1.1099999999999994,0.46999999999999886,0.2072072072072077,0.3693693693693697,0.4234234234234226,7233.837837837834,2930.162162162166,4039.9915974359874,8806.3362303171,-4766.344632881112,2.039572,627997067.532099
2024-09-11,688035,24.71,24.82,24.97,24.4,5452.0,13512291.0,2.3,0.2,0.05,0.62,0.14999999999999858,0.3100000000000023,0.5700000000000003,0.10999999999999943,0.2631578947368395,0.5438596491228107,0.19298245614034978,3252.070175438593,2199.9298245614063,3934.935407836335,7925.482042883008,-3990.546635046673,2.251712,544264125.494714
2024-09-12,688035,24.94,24.4,25.19,24.37,6280.0,15551414.0,3.3,-1.69,-0.42,0.72,0.25,0.029999999999997584,0.8200000000000003,0.5400000000000027,0.3048780487804877,0.03658536585365558,0.6585365853658567,1072.1951219512098,5207.80487804879,3553.2367030516516,7563.125087571779,-4009.888384520127,1.809537,471695575.670024
2024-09-13,688035,24.45,23.6,24.48,23.57,8541.0,20430565.0,3.73,-3.28,-0.8,0.98,0.030000000000001137,0.030000000000001137,0.9100000000000001,0.8499999999999979,0.03296703296703421,0.03296703296703421,0.9340659340659315,281.5714285714392,8259.42857142856,3117.01466645429,7655.965552086017,-4538.950885631727,1.428124,408802832.43777
2024-09-18,688035,23.7,23.37,23.92,23.23,8345.0,19688270.0,2.92,-0.97,-0.23,0.95,0.22000000000000242,0.14000000000000057,0.6900000000000013,0.3299999999999983,0.31884057971014784,0.20289855072463814,0.478260869565214,2176.9565217391446,6168.043478260856,2991.6735804922705,7457.575942242663,-4465.902361750392,1.184239,354295788.270633
2024-09-19,688035,23.42,24.02,24.4,23.37,8989.0,21490898.0,4.41,2.78,0.65,1.01,0.379999999999999,0.05000000000000071,1.0299999999999976,0.5999999999999979,0.36893203883495135,0.048543689320389154,0.5825242718446595,7112.655339805822,1876.344660194178,3541.137815067411,6713.4117713028645,-3172.2739562354536,1.368191,307056350.016974
2024-09-20,688035,24.12,25.58,25.68,23.87,24743.0,61520801.0,7.54,6.49,1.56,2.79,0.10000000000000142,0.25,1.8099999999999987,1.4599999999999973,0.05524861878453121,0.13812154696132606,0.8066298342541427,22350.720994475127,2392.2790055248734,6049.08223898844,6137.260735865799,-88.17849687735907,1.874534,266115503.597982
2024-09-23,688035,30.55,29.1,30.7,28.32,104036.0,305624115.0,9.3,13.76,3.52,11.71,0.14999999999999858,0.7800000000000011,2.379999999999999,1.4499999999999993,0.06302521008403304,0.3277310924369754,0.6092436974789915,20326.361344537818,83709.63865546219,7952.719453061691,16480.24445847865,-8527.52500541696,4.00354,230633436.98539
2024-09-24,688035,29.5,28.26,29.5,27.08,94277.0,262173341.0,8.32,-2.89,-0.84,10.61,0.0,1.1800000000000033,2.4200000000000017,1.2399999999999984,0.0,0.48760330578512495,0.512396694214875,22984.88842975211,71292.11157024789,9957.008649953746,23788.493406714548,-13831.484756760801,1.366724,199882312.236234
2024-09-25,688035,28.3,27.74,29.1,27.26,76620.0,216409419.0,6.51,-1.84,-0.52,8.63,0.8000000000000007,0.4799999999999969,1.8399999999999999,0.5600000000000023,0.4347826086956526,0.26086956521738963,0.30434782608695776,26650.43478260865,49969.565217391355,12182.7988009744,27279.302981471457,-15096.504180497057,0.856395,173231337.385589
2024-09-26,688035,27.74,28.2,28.44,27.26,61577.0,171792325.0,4.25,1.66,0.46,6.93,0.240000000000002,0.4799999999999969,1.1799999999999997,0.46000000000000085,0.2033898305084763,0.4067796610169466,0.38983050847457706,42790.79661016951,18786.203389830487,16263.865175533749,26146.889702585995,-9883.024527052246,1.041686,150133825.873069
2024-09-27,688035,28.8,29.82,30.7,28.33,53675.0,157013750.0,8.4,5.74,1.62,6.04,0.879999999999999,0.4700000000000024,2.370000000000001,1.0199999999999996,0.37130801687763654,0.19831223628692077,0.43037974683544267,38387.81645569619,15287.183544303807,19213.725346222076,24698.928881481705,-5485.203535259629,1.22239,130115982.586312
2024-09-30,688035,31.53,34.98,35.3,31.53,87791.0,291346668.0,12.64,17.3,5.16,9.88,0.3200000000000003,0.0,3.769999999999996,3.4499999999999957,0.0848806366047747,0.0,0.9151193633952253,84065.12201591511,3725.877984084888,27860.57823551448,21902.52209516213,5958.05614035235,1.737482,112767185.139801
2024-10-08,688035,41.9,41.96,41.98,37.17,104448.0,423844266.0,13.75,19.95,6.98,11.76,0.01999999999999602,4.729999999999997,4.809999999999995,0.060000000000002274,0.004158004158003335,0.9833679833679837,0.012474012474012959,52875.44282744286,51572.55717255715,31195.893514438263,25858.526772148132,5337.366742290131,2.374873,97731560.771144
2024-10-09,688035,39.61,38.25,41.96,36.5,89376.0,354307938.0,13.01,-8.84,-3.71,10.06,2.3500000000000014,1.75,5.460000000000001,1.3599999999999994,0.4304029304029306,0.3205128205128205,0.24908424908424895,33556.923076923085,55819.07692307692,31510.697456102906,29853.26679227197,1657.4306638309354,1.590152,84700686.213678
2024-10-10,688035,40.91,40.22,45.1,39.0,134240.0,562957408.0,15.95,5.15,1.97,15.11,4.190000000000005,1.2199999999999989,6.100000000000001,0.6899999999999977,0.68688524590164,0.19999999999999976,0.11311475409836026,59527.73770491806,74712.26229508195,35246.30282261159,35834.466192646636,-588.163370035043,2.044528,73407261.657792
2024-10-11,688035,40.22,36.4,40.66,34.81,76558.0,282913698.0,14.55,-9.5,-3.82,8.62,0.4399999999999977,1.5899999999999963,5.849999999999994,3.8200000000000003,0.0752136752136749,0.27179487179487144,0.6529914529914537,13283.140170940145,63274.85982905986,32317.88113572207,39493.1853441684,-7175.30420844633,1.638313,63619626.988528
2024-10-14,688035,37.0,38.17,38.39,34.93,62631.0,229522696.0,9.51,4.86,1.77,7.05,0.21999999999999886,2.0700000000000003,3.460000000000001,1.1700000000000017,0.06358381502890138,0.5982658959537571,0.33815028901734145,41904.84537572255,20726.154624277442,33596.1430343888,36990.91458151627,-3394.7715471274714,1.860297,55137010.304764
2024-10-15,688035,38.0,39.11,41.5,37.25,68001.0,270649631.0,11.13,2.46,0.94,7.66,2.3900000000000006,0.75,4.25,1.1099999999999994,0.5623529411764707,0.17647058823529413,0.2611764705882352,42880.6305882353,25120.36941176471,34834.074708235,35408.1752255494,-574.1005173144003,2.108271,47785409.211898
2024-10-16,688035,36.48,36.75,37.81,36.11,53085.0,195729868.0,4.35,-6.03,-2.36,5.98,1.0600000000000023,0.36999999999999744,1.7000000000000028,0.2700000000000031,0.6235294117647062,0.21764705882352756,0.15882352941176628,30758.07352941181,22326.926470588194,34290.60788439191,33664.008724887906,626.5991595040032,1.798187,41414021.556737
2024-10-17,688035,37.38,37.62,38.85,36.45,54899.0,205450928.0,6.53,2.37,0.87,6.18,1.230000000000004,0.9299999999999997,2.3999999999999986,0.23999999999999488,0.512500000000002,0.3875000000000001,0.09999999999999792,30194.449999999943,24704.550000000057,33744.45349980632,32469.414228236194,1275.0392715701237,1.875527,35892152.265909
