date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300365,5.15,5.13,5.38,5.06,478587.0,249385468.0,6.12,-1.91,-0.1,9.9,0.22999999999999954,0.07000000000000028,0.3200000000000003,0.020000000000000462,0.7187499999999979,0.2187500000000007,0.06250000000000139,224337.65624999965,254249.34375000032,224337.65624999965,254249.34375000032,-29911.68750000067,0.0,0.0
2024-09-03,300365,5.09,5.06,5.16,4.9,394153.0,196794304.0,5.07,-1.36,-0.07,8.15,0.07000000000000028,0.15999999999999925,0.2599999999999998,0.03000000000000025,0.26923076923077055,0.615384615384613,0.11538461538461643,174336.9038461536,219816.09615384633,217670.8892628202,249658.24407051312,-31987.35480769293,0.0,0.0
2024-09-04,300365,4.94,4.89,4.95,4.8,278430.0,135881042.0,2.96,-3.36,-0.17,5.76,0.009999999999999787,0.08999999999999986,0.15000000000000036,0.05000000000000071,0.06666666666666508,0.5999999999999976,0.33333333333333726,92809.99999999945,185620.00000000055,201022.7706944441,241119.8115277781,-40097.040833334,0.0,0.0
2024-09-05,300365,4.86,4.89,4.96,4.84,210514.0,103055380.0,2.45,0.0,0.0,4.35,0.07000000000000028,0.020000000000000462,0.1200000000000001,0.02999999999999936,0.5833333333333351,0.16666666666667038,0.24999999999999445,131571.24999999942,78942.75000000058,191762.5679351848,219496.20332407442,-27733.635388889612,0.0,0.0
2024-09-06,300365,4.87,4.74,4.9,4.7,218601.0,104609046.0,4.09,-3.07,-0.15,4.52,0.03000000000000025,0.040000000000000036,0.20000000000000018,0.1299999999999999,0.1500000000000011,0.2,0.6499999999999989,38255.17500000012,180345.8249999999,171294.91554382685,214276.15288086448,-42981.23733703763,0.0,0.0
2024-09-09,300365,4.68,4.7,4.74,4.57,120895.0,56463883.0,3.59,-0.84,-0.04,2.5,0.040000000000000036,0.10999999999999943,0.16999999999999993,0.020000000000000462,0.23529411764705913,0.6470588235294087,0.11764705882353217,67558.97058823546,53336.02941176454,157463.4562164147,192817.46975165117,-35354.013535236474,0.0,0.0
2024-09-10,300365,4.71,4.81,4.82,4.6,144713.0,68326744.0,4.68,2.34,0.11,2.99,0.010000000000000675,0.11000000000000032,0.22000000000000064,0.09999999999999964,0.04545454545454839,0.5,0.4545454545454516,105245.81818181796,39467.181818182034,150501.10447846848,172370.7646938553,-21869.66021538683,0.142986,0.019065
2024-09-11,300365,4.76,4.76,4.84,4.74,106027.0,50795788.0,2.08,-1.04,-0.05,2.19,0.08000000000000007,0.019999999999999574,0.09999999999999964,0.0,0.8000000000000036,0.19999999999999646,0.0,53013.5,53013.5,137502.7572146727,156456.46273467463,-18953.70552000194,0.129427,0.03378
2024-09-12,300365,4.75,4.81,4.88,4.75,141574.0,68521745.0,2.73,1.05,0.05,2.93,0.07000000000000028,0.0,0.1299999999999999,0.05999999999999961,0.5384615384615411,0.0,0.4615384615384589,103457.9230769229,38116.07692307711,132963.44599630605,140677.74462646164,-7714.298630155594,0.256046,0.063415
2024-09-13,300365,4.76,4.69,4.84,4.68,120725.0,57170251.0,3.33,-2.49,-0.12,2.5,0.08000000000000007,0.010000000000000675,0.16000000000000014,0.0699999999999994,0.5,0.06250000000000416,0.43749999999999584,33953.906250000255,86771.09374999975,119762.17403013194,133490.19117626673,-13728.017146134793,0.231094,0.085772
