date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603529,31.04,30.58,31.64,29.11,145677.0,444608495.0,8.6,3.91,1.15,1.73,0.6000000000000014,1.4699999999999989,2.530000000000001,0.46000000000000085,0.23715415019762892,0.581027667984189,0.18181818181818207,59595.136363636346,86081.86363636366,59595.136363636346,86081.86363636366,-26486.727272727316,0.0,0.0
2024-09-03,603529,29.66,31.75,31.99,29.58,100024.0,309637672.0,7.88,3.83,1.17,1.19,0.23999999999999844,0.08000000000000185,2.41,2.09,0.09958506224066324,0.03319502074688873,0.867219917012448,93383.40248962656,6640.59751037345,64100.238513768374,75489.69481956497,-11389.4563057966,10002400000.0,1333653333.333333
2024-09-04,603529,31.5,32.5,33.18,31.21,95477.0,307686318.0,6.2,2.36,0.75,1.13,0.6799999999999997,0.28999999999999915,1.9699999999999989,1.0,0.3451776649746193,0.14720812182741083,0.5076142131979698,71971.24111675128,23505.758883248716,65149.70552749943,68558.50336138948,-3408.7978338900502,19550100000.0,3762512888.888889
2024-09-05,603529,32.31,32.33,33.03,31.6,62827.0,201943997.0,4.4,-0.52,-0.17,0.75,0.7000000000000028,0.7100000000000009,1.4299999999999997,0.01999999999999602,0.4895104895104916,0.4965034965034972,0.013986013986011207,31852.84965034956,30974.150349650434,60710.12474387945,63547.2562931576,-2837.1315492781505,3.111735,3260844504.118602
2024-09-06,603529,32.41,31.46,32.68,31.4,48553.0,154815708.0,3.96,-2.69,-0.87,0.58,0.2700000000000031,0.060000000000002274,1.2800000000000011,0.9499999999999957,0.21093750000000225,0.046875000000001735,0.742187499999996,6258.785156250097,42294.214843749905,53449.94613219554,60713.51743323658,-7263.57130104104,1.755261,2826065237.136823
2024-09-09,603529,31.35,31.29,31.8,31.06,42771.0,134371051.0,2.35,-0.54,-0.17,0.51,0.4499999999999993,0.23000000000000043,0.740000000000002,0.060000000000002274,0.6081081081081056,0.3108108108108106,0.08108108108108393,19651.54054054048,23119.459459459522,48943.4920533082,55700.9763700663,-6757.484316758106,1.268243,2449256539.021012
2024-09-10,603529,31.29,32.02,32.2,31.06,52997.0,167443864.0,3.64,2.33,0.73,0.63,0.17999999999999972,0.23000000000000043,1.1400000000000041,0.730000000000004,0.15789473684210445,0.20175438596491194,0.6403508771929837,43466.83771929828,9530.162280701723,48213.27147544021,49544.867824817695,-1331.5963493774834,1.612043,2122689000.699816
2024-09-11,603529,31.88,32.83,33.35,31.7,56225.0,184418939.0,5.15,2.53,0.81,0.67,0.5200000000000031,0.17999999999999972,1.6500000000000021,0.9499999999999993,0.3151515151515166,0.10909090909090878,0.5757575757575746,44298.48484848482,11926.515151515185,47691.2999251795,44529.08746837736,3162.212456802139,1.976783,1839663800.870079
2024-09-12,603529,32.7,31.74,33.19,31.61,53233.0,170641163.0,4.81,-3.32,-1.09,0.63,0.4899999999999949,0.129999999999999,1.5799999999999983,0.9600000000000044,0.3101265822784781,0.08227848101265768,0.6075949367088642,10444.449367088515,42788.55063291149,42725.0531841007,44297.01589031525,-1571.9627062145446,1.469366,1594375294.283317
2024-09-13,603529,31.64,31.35,31.88,31.24,35342.0,111143753.0,2.02,-1.23,-0.39,0.42,0.23999999999999844,0.11000000000000298,0.6400000000000006,0.28999999999999915,0.3749999999999972,0.1718750000000045,0.4531249999999983,9663.828125000031,25678.171874999967,38316.889842887285,41814.50335493988,-3497.613512052594,1.25542,1381791921.879598
2024-09-18,603529,31.1,31.93,32.26,30.96,31776.0,101060641.0,4.15,1.85,0.58,0.38,0.3299999999999983,0.14000000000000057,1.2999999999999972,0.8299999999999983,0.2538461538461531,0.10769230769230836,0.6384615384615385,26031.87692307692,5744.123076923076,36678.88812024591,37005.11931787097,-326.23119762506394,1.386333,1197552999.147162
2024-09-19,603529,32.0,31.92,32.5,31.8,37801.0,121232726.0,2.19,-0.03,-0.01,0.45,0.5,0.120000000000001,0.6999999999999993,0.0799999999999983,0.714285714285715,0.171428571428573,0.11428571428571196,16740.4428571429,21060.5571428571,34020.42875183217,34879.177694535785,-858.7489427036126,1.199524,1037879266.087477
