date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002659,3.77,3.95,4.01,3.75,331895.0,129262522.0,6.91,5.05,0.19,5.55,0.05999999999999961,0.020000000000000018,0.2599999999999998,0.18000000000000016,0.23076923076922945,0.07692307692307705,0.6923076923076935,280834.2307692309,51060.76923076903,280834.2307692309,51060.76923076903,229773.4615384619,0.0,0.0
2024-09-03,002659,4.0,4.0,4.04,3.91,280705.0,111560000.0,3.29,1.27,0.05,4.69,0.040000000000000036,0.08999999999999986,0.1299999999999999,0.0,0.3076923076923082,0.6923076923076917,0.0,140352.5,140352.5,262103.33333333346,62966.33333333317,199137.0000000003,28070499999.999996,3742733333.333332
2024-09-04,002659,3.96,4.12,4.18,3.96,275083.0,112650329.0,5.5,3.0,0.12,4.6,0.05999999999999961,0.0,0.21999999999999975,0.16000000000000014,0.27272727272727126,0.0,0.7272727272727287,237571.68181818203,37511.31818181798,258832.4464646466,59572.331313131144,199260.11515151546,55578799999.99999,10654208888.888887
2024-09-05,002659,4.05,4.01,4.13,3.97,265829.0,107449575.0,3.88,-2.67,-0.11,4.44,0.08000000000000007,0.03999999999999959,0.1599999999999997,0.040000000000000036,0.5000000000000014,0.24999999999999792,0.2500000000000007,99685.87499999991,166143.12500000012,237612.90360269372,73781.77047138034,163831.13313131337,2.090773,9233647703.982473
2024-09-06,002659,4.07,4.0,4.09,3.88,224148.0,89562750.0,5.24,-0.25,-0.01,3.75,0.019999999999999574,0.1200000000000001,0.20999999999999996,0.07000000000000028,0.09523809523809322,0.5714285714285721,0.33333333333333476,74715.99999999984,149432.00000000017,215893.31645566787,83868.46774186299,132024.84871380488,1.134314,8002494676.936052
2024-09-09,002659,3.95,4.0,4.07,3.88,162814.0,65048378.0,4.75,0.0,0.0,2.72,0.07000000000000028,0.07000000000000028,0.1900000000000004,0.04999999999999982,0.3684210526315797,0.3684210526315797,0.26315789473684065,102829.89473684199,59984.10526315802,200818.19355982443,80683.88607803566,120134.30748178877,1.134314,6935495386.829155
2024-09-10,002659,4.01,3.88,4.04,3.75,213014.0,82172035.0,7.25,-3.0,-0.12,3.56,0.03000000000000025,0.1299999999999999,0.29000000000000004,0.1299999999999999,0.10344827586206981,0.4482758620689651,0.4482758620689651,58762.48275862074,154251.51724137928,181877.43211966395,90492.90356648147,91384.52855318248,0.790605,6010762668.690682
2024-09-11,002659,3.87,3.85,3.87,3.77,163288.0,62238882.0,2.58,-0.77,-0.03,2.73,0.0,0.08000000000000007,0.10000000000000009,0.020000000000000018,0.0,0.8,0.2,65315.200000000004,97972.80000000002,166335.80117037543,91490.22309095062,74845.57807942481,0.641581,5209327646.284136
2024-09-12,002659,3.84,3.77,3.85,3.75,127099.0,48213378.0,2.6,-2.08,-0.08,2.12,0.010000000000000231,0.020000000000000018,0.10000000000000009,0.06999999999999984,0.10000000000000223,0.2,0.6999999999999977,19064.850000000144,108034.14999999986,146699.67434765873,93696.08001215718,53003.59433550155,0.559493,4514750626.854184
2024-09-13,002659,3.81,3.9,4.15,3.68,340069.0,132185626.0,12.47,3.45,0.13,5.68,0.25000000000000044,0.1299999999999999,0.4700000000000002,0.08999999999999986,0.531914893617022,0.27659574468085074,0.19148936170212727,202594.29787234036,137474.70212765966,154152.29081761627,99533.2296275575,54619.06119005877,0.901829,3912783876.727204
