date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002938,35.65,35.1,35.9,34.3,189087.0,664377598.4,4.47,-1.96,-0.7,0.82,0.25,0.8000000000000043,1.6000000000000014,0.5499999999999972,0.15624999999999986,0.5000000000000022,0.34374999999999795,62044.1718750002,127042.82812499981,62044.1718750002,127042.82812499981,-64998.656249999614,0.0,0.0
2024-09-03,002938,34.97,35.02,35.77,34.05,140791.0,493068171.79,4.9,-0.23,-0.08,0.61,0.75,0.9200000000000017,1.720000000000006,0.05000000000000426,0.4360465116279055,0.5348837209302317,0.02906976744186284,72441.88081395367,68349.11918604636,63430.53306686066,119217.00026647269,-55786.46719961203,0.0,0.0
2024-09-04,002938,34.5,34.14,34.8,33.45,137284.0,466787521.22,3.85,-2.51,-0.88,0.59,0.29999999999999716,0.6899999999999977,1.3499999999999943,0.35999999999999943,0.22222222222222104,0.5111111111111116,0.2666666666666674,50337.46666666662,86946.53333333338,61684.790880168126,114914.27134205413,-53229.480461886,0.0,0.0
2024-09-05,002938,34.1,34.19,34.87,33.68,89511.0,306458649.7,3.49,0.15,0.05,0.39,0.6799999999999997,0.4200000000000017,1.1899999999999977,0.0899999999999963,0.5714285714285723,0.35294117647059037,0.07563025210083738,48140.36974789903,41370.63025210097,59878.86806253225,105108.45253006037,-45229.58446752812,0.321895,0.042919
2024-09-06,002938,34.5,33.55,34.76,33.5,74369.0,253247225.48,3.69,-1.87,-0.64,0.32,0.259999999999998,0.04999999999999716,1.259999999999998,0.9500000000000028,0.2063492063492051,0.03968253968253749,0.7539682539682574,9148.567460317332,65220.43253968266,53114.82798223693,99790.04986467668,-46675.22188243975,0.253972,0.07106
2024-09-09,002938,33.02,33.34,33.98,32.98,127749.0,425383391.5,2.98,-0.63,-0.21,0.55,0.6399999999999935,0.04000000000000625,1.0,0.3200000000000003,0.6399999999999935,0.04000000000000625,0.3200000000000003,84314.34000000001,43434.65999999998,57274.76291793868,92275.99788271979,-35001.23496478111,0.186406,0.086439
2024-09-10,002938,33.34,33.36,33.87,32.5,95541.0,317081178.24,4.11,0.06,0.02,0.41,0.509999999999998,0.8400000000000034,1.3699999999999974,0.01999999999999602,0.372262773722627,0.6131386861313904,0.014598540145982525,48467.87956204366,47073.12043795634,56100.51180381934,86248.94755675134,-30148.435752932004,0.38537,0.126297
2024-09-11,002938,33.3,32.82,33.98,32.58,114403.0,378580609.1,4.2,-1.62,-0.54,0.49,0.6799999999999997,0.240000000000002,1.3999999999999986,0.4799999999999969,0.485714285714286,0.171428571428573,0.342857142857141,37589.55714285725,76813.44285714276,53632.38451569106,84990.8802634702,-31358.49574777914,0.311223,0.150953
2024-09-12,002938,32.93,32.29,33.47,32.06,100426.0,325752415.38,4.3,-1.61,-0.53,0.43,0.5399999999999991,0.22999999999999687,1.4099999999999966,0.6400000000000006,0.38297872340425565,0.1631205673758847,0.45390070921985964,27421.283687943185,73004.71631205681,50137.57107199135,83392.72506994843,-33255.15399795708,0.266253,0.166327
2024-09-13,002938,32.22,33.75,34.5,32.12,176421.0,595294051.45,7.37,4.52,1.46,0.76,0.75,0.10000000000000142,2.3800000000000026,1.5300000000000011,0.3151260504201677,0.04201680672268963,0.6428571428571427,144917.25,31503.750000000022,62774.86159572583,76474.19506062198,-13699.333464896146,0.520089,0.213495
