date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600643,3.99,3.9,3.99,3.9,84333.0,33216612.0,2.26,-2.26,-0.09,0.52,0.0,0.0,0.0900000000000003,0.0900000000000003,0.0,0.0,1.0,0.0,84333.0,0.0,84333.0,-84333.0,0.0,0.0
2024-09-03,600643,3.93,3.88,3.94,3.85,59073.0,22974549.0,2.31,-0.51,-0.02,0.37,0.009999999999999787,0.029999999999999805,0.08999999999999986,0.050000000000000266,0.11111111111110891,0.3333333333333317,0.5555555555555594,13127.333333333221,45945.66666666678,1750.3111111110961,79214.68888888891,-77464.37777777782,0.0,0.0
2024-09-04,600643,3.85,3.84,3.93,3.83,55049.0,21329296.0,2.58,-1.03,-0.04,0.34,0.08000000000000007,0.009999999999999787,0.10000000000000009,0.010000000000000231,0.8,0.09999999999999779,0.10000000000000223,24772.04999999994,30276.950000000063,4819.8762962962755,72689.65703703708,-67869.7807407408,0.0,0.0
2024-09-05,600643,3.88,3.91,3.93,3.84,55483.0,21660552.0,2.34,1.82,0.07,0.34,0.020000000000000018,0.040000000000000036,0.0900000000000003,0.03000000000000025,0.22222222222222168,0.44444444444444337,0.333333333333335,36988.666666666715,18494.33333333329,9109.048345679,65463.61387654324,-56354.56553086424,0.486173,0.064823
2024-09-06,600643,3.95,3.94,4.01,3.92,88070.0,34927167.0,2.3,0.77,0.03,0.55,0.05999999999999961,0.020000000000000018,0.08999999999999986,0.010000000000000231,0.6666666666666634,0.22222222222222276,0.11111111111111385,39142.2222222221,48927.7777777779,13113.47152921808,63258.8357300412,-50145.364200823125,1.257891,0.223899
2024-09-09,600643,3.91,3.97,4.01,3.89,83362.0,33045252.0,3.05,0.76,0.03,0.52,0.03999999999999959,0.020000000000000018,0.11999999999999966,0.06000000000000005,0.3333333333333309,0.1666666666666673,0.5000000000000019,62521.50000000008,20840.499999999924,19701.20865865568,57603.05763270237,-37901.84897404669,1.988355,0.45916
2024-09-10,600643,3.97,3.92,3.98,3.84,82727.0,32252564.0,3.53,-1.26,-0.05,0.52,0.009999999999999787,0.08000000000000007,0.14000000000000012,0.050000000000000266,0.07142857142856984,0.5714285714285714,0.3571428571428587,26590.821428571362,56136.17857142863,20619.823694644438,57407.473757865875,-36787.65006322144,1.152736,0.551636
2024-09-11,600643,3.93,3.88,3.94,3.85,58280.0,22655704.0,2.3,-1.02,-0.04,0.37,0.009999999999999787,0.029999999999999805,0.08999999999999986,0.050000000000000266,0.11111111111110891,0.3333333333333317,0.5555555555555594,12951.111111111,45328.888888889,19597.328683506646,55796.99577533563,-36199.66709182898,0.889413,0.596673
2024-09-12,600643,3.87,3.94,3.97,3.87,73675.0,28990893.0,2.58,1.55,0.06,0.46,0.03000000000000025,0.0,0.10000000000000009,0.06999999999999984,0.3000000000000022,0.0,0.6999999999999977,62623.74999999992,11051.250000000082,25334.184859039087,49830.896338624225,-24496.711479585138,1.178188,0.674209
2024-09-13,600643,3.98,3.98,4.04,3.93,91252.0,36373648.0,2.79,1.02,0.04,0.57,0.06000000000000005,0.04999999999999982,0.10999999999999988,0.0,0.5454545454545465,0.4545454545454534,0.0,45626.0,45626.0,28039.76021116721,49270.24349347433,-21230.48328230712,1.535858,0.789095
2024-09-18,600643,4.0,4.04,4.07,3.89,122659.0,48959141.0,4.52,1.51,0.06,0.77,0.03000000000000025,0.10999999999999988,0.18000000000000016,0.040000000000000036,0.1666666666666679,0.6111111111111098,0.2222222222222222,74958.27777777777,47700.72222222222,34295.562553381955,49060.97399064071,-14765.411437258757,2.016631,0.952767
2024-09-19,600643,4.04,4.1,4.14,3.99,137687.0,56121561.0,3.71,1.49,0.06,0.87,0.040000000000000036,0.04999999999999982,0.14999999999999947,0.05999999999999961,0.26666666666666783,0.3333333333333333,0.3999999999999988,96380.89999999992,41306.100000000086,42573.60754626435,48026.99079188863,-5453.383245624282,2.556307,1.166572
2024-09-20,600643,4.08,4.1,4.13,4.04,88459.0,36221027.0,2.2,0.0,0.0,0.56,0.03000000000000025,0.040000000000000036,0.08999999999999986,0.019999999999999574,0.33333333333333665,0.44444444444444553,0.22222222222221782,54058.277777777585,34400.722222222415,44104.896910466116,46210.1549825998,-2105.2580721336853,2.556307,1.35187
2024-09-23,600643,4.09,4.08,4.11,4.05,67169.0,27428266.0,1.46,-0.49,-0.02,0.42,0.020000000000000462,0.03000000000000025,0.0600000000000005,0.009999999999999787,0.33333333333333826,0.5,0.16666666666666174,27987.0833333335,39181.9166666665,41955.85510018177,45273.05654047536,-3317.2014402935893,2.023556,1.441428
2024-09-24,600643,4.1,4.49,4.49,4.1,290032.0,126026375.0,9.56,10.05,0.41,1.82,0.0,0.0,0.39000000000000057,0.39000000000000057,0.0,0.0,1.0,290032.0,0.0,75032.67442015753,39236.64900174531,35796.025418412224,2.923444,1.63903
2024-09-25,600643,4.94,4.94,4.94,4.94,169044.0,83507958.0,0.0,10.02,0.45,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65028.3178308032,34005.0958015126,31023.2220292906,4.221727,1.98339
2024-09-26,600643,5.43,5.43,5.43,5.06,1240447.0,653463231.0,7.49,9.92,0.49,7.8,0.0,0.3700000000000001,0.3700000000000001,0.0,0.0,1.0,0.0,620223.5,620223.5,139054.34212002944,112167.54969464424,26886.792425385196,11.296744,3.22517
2024-09-27,600643,5.89,5.64,5.97,5.45,1263022.0,725391193.0,9.58,3.87,0.21,7.94,0.08000000000000007,0.1899999999999995,0.5199999999999996,0.25,0.1538461538461541,0.36538461538461475,0.48076923076923117,327899.9423076921,935122.057692308,164233.75547838447,221894.81742766607,-57661.061949281604,17.097312,5.074789
2024-09-30,600643,5.9,6.2,6.2,5.58,1599934.0,953184003.0,10.99,9.93,0.56,10.06,0.0,0.3200000000000003,0.6200000000000001,0.2999999999999998,0.0,0.5161290322580648,0.4838709677419351,1187047.8064516126,412886.1935483873,300608.9622748149,247360.33424376222,53248.62803105268,24.359744,7.646117
2024-10-08,600643,6.82,6.82,6.82,6.36,1376764.0,925301605.0,7.42,10.0,0.62,8.66,0.0,0.45999999999999996,0.45999999999999996,0.0,0.0,1.0,0.0,688382.0,688382.0,352312.0339715063,306163.2230112606,46148.81096024567,30.572765,10.703003
2024-10-09,600643,6.3,6.14,6.41,6.14,820004.0,509297549.0,3.96,-9.97,-0.68,5.16,0.11000000000000032,0.0,0.27000000000000046,0.16000000000000014,0.4074074074074079,0.0,0.5925925925925921,167037.85185185206,652966.148148148,327608.80968888575,352403.6130295123,-24794.80334062653,6.731711,10.173497
2024-10-10,600643,5.95,5.53,6.0,5.53,689253.0,387066278.0,7.65,-9.93,-0.61,4.33,0.04999999999999982,0.0,0.46999999999999975,0.41999999999999993,0.10638297872340394,0.0,0.893617021276596,36662.39361702117,652590.6063829787,288815.95421263715,392428.54547664116,-103612.591264004,4.037307,9.355339
2024-10-11,600643,5.46,5.44,5.63,5.37,395049.0,218755722.0,4.7,-1.63,-0.09,2.48,0.16999999999999993,0.07000000000000028,0.2599999999999998,0.019999999999999574,0.6538461538461541,0.26923076923077055,0.07692307692307535,182330.307692308,212718.692307692,274617.8680099266,368467.23172078124,-93849.36371085467,3.190931,8.533418
2024-10-14,600643,5.59,5.64,5.66,5.31,429333.0,237951397.0,6.43,3.68,0.2,2.7,0.020000000000000462,0.28000000000000025,0.35000000000000053,0.04999999999999982,0.057142857142858376,0.7999999999999995,0.14285714285714213,245333.1428571427,183999.8571428573,270713.2379895554,343871.5817770581,-73158.34378750267,3.362417,7.843951
2024-10-15,600643,5.55,5.43,5.69,5.41,337182.0,187432311.0,4.96,-3.72,-0.21,2.12,0.14000000000000057,0.019999999999999574,0.28000000000000025,0.1200000000000001,0.5000000000000016,0.07142857142856984,0.42857142857142855,96337.71428571428,240844.28571428568,247463.1681623766,330134.6089686884,-82671.44080631182,2.818203,7.173851
2024-10-16,600643,5.36,5.45,5.55,5.36,234306.0,127837324.0,3.5,0.37,0.02,1.47,0.09999999999999964,0.0,0.1899999999999995,0.08999999999999986,0.5263157894736837,0.0,0.47368421052631626,172646.52631578955,61659.47368421047,237487.615916165,294337.92426409136,-56850.30834792636,2.860053,6.598678
2024-10-17,600643,5.45,5.39,5.53,5.38,205479.0,112065789.0,2.75,-1.1,-0.06,1.29,0.08000000000000007,0.009999999999999787,0.15000000000000036,0.0600000000000005,0.5333333333333325,0.06666666666666508,0.40000000000000235,61643.69999999976,143835.30000000025,214041.7604606763,274270.9076955459,-60229.14723486957,2.626303,6.069028
2024-10-18,600643,5.39,5.57,5.7,5.34,354259.0,195278106.0,6.68,3.34,0.18,2.23,0.1299999999999999,0.04999999999999982,0.3600000000000003,0.1800000000000006,0.3611111111111105,0.13888888888888828,0.5000000000000012,265694.25000000023,88564.74999999978,220928.7590659195,249510.08666947306,-28581.327603553567,2.843169,5.638914
2024-10-21,600643,5.56,5.49,5.58,5.44,327583.0,179627211.0,2.51,-1.44,-0.08,2.06,0.020000000000000462,0.04999999999999982,0.13999999999999968,0.0699999999999994,0.14285714285714649,0.3571428571428567,0.49999999999999684,81895.75000000052,245687.2499999995,202391.02452379698,249000.37511354327,-46609.35058974629,2.402951,5.207452
2024-10-22,600643,5.47,5.48,5.51,5.42,210662.0,114886996.0,1.64,-0.18,-0.01,1.32,0.02999999999999936,0.04999999999999982,0.08999999999999986,0.010000000000000675,0.33333333333332676,0.5555555555555545,0.1111111111111188,117034.44444444527,93627.55555555476,191010.1471798834,228283.99917247813,-37273.85199259472,2.176752,4.803359
