date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300328,6.67,6.69,7.08,6.53,1230790.0,830698071.0,8.47,3.08,0.2,17.93,0.3899999999999997,0.13999999999999968,0.5499999999999998,0.020000000000000462,0.7090909090909088,0.254545454545454,0.036363636363637215,637773.0000000006,593016.9999999994,637773.0000000006,593016.9999999994,44756.000000001164,0.0,0.0
2024-09-03,300328,6.36,6.73,6.73,6.21,807792.0,524348005.0,7.77,0.6,0.04,11.77,0.0,0.15000000000000036,0.5200000000000005,0.3700000000000001,0.0,0.2884615384615389,0.7115384615384611,691283.5384615384,116508.4615384617,644907.738461539,529482.5282051277,115425.21025641134,80779200000.0,10770560000.0
2024-09-04,300328,6.58,6.2,6.63,5.87,764381.0,479434136.0,11.29,-7.88,-0.53,11.14,0.04999999999999982,0.33000000000000007,0.7599999999999998,0.3799999999999999,0.06578947368421031,0.4342105263157897,0.5,191095.25,573285.75,584399.4066666672,535322.9577777773,49076.44888888986,1.056792,9334485333.47424
2024-09-05,300328,6.14,6.07,6.18,5.91,559718.0,335946977.0,4.35,-2.1,-0.13,8.15,0.040000000000000036,0.16000000000000014,0.2699999999999996,0.0699999999999994,0.1481481481481485,0.592592592592594,0.2592592592592574,207302.96296296344,352415.0370370365,534119.8808395067,510935.23501234525,23184.645827161497,0.610069,8089887289.09235
2024-09-06,300328,6.0,5.52,6.0,5.49,622291.0,353611363.0,8.4,-9.06,-0.55,9.07,0.0,0.02999999999999936,0.5099999999999998,0.4800000000000004,0.0,0.05882352941176348,0.9411764705882365,18302.676470587852,603988.3235294122,465344.2535903176,523342.3134812875,-57998.05989096989,0.415021,7011235650.602039
2024-09-09,300328,5.81,5.71,6.18,5.65,654470.0,385839592.0,9.6,3.44,0.19,9.54,0.3700000000000001,0.05999999999999961,0.5299999999999994,0.09999999999999964,0.6981132075471709,0.11320754716981073,0.18867924528301844,265492.5471698115,388977.4528301885,438697.3594009168,505426.99872780766,-66729.63932689087,0.751269,6076404230.621937
2024-09-10,300328,5.66,5.59,5.71,5.3,488316.0,267707751.0,7.18,-2.1,-0.12,7.11,0.04999999999999982,0.29000000000000004,0.41000000000000014,0.07000000000000028,0.12195121951219465,0.7073170731707316,0.1707317073170738,202472.4878048779,285843.5121951221,407200.70985477825,476149.20052344963,-68948.49066867138,0.600591,5266216999.952424
2024-09-11,300328,6.02,5.83,6.4,5.8,784796.0,475072848.0,10.73,4.29,0.24,11.43,0.3800000000000008,0.03000000000000025,0.6000000000000005,0.1899999999999995,0.6333333333333341,0.05000000000000037,0.31666666666666554,268138.63333333377,516657.36666666623,388659.09965191904,481550.2893425452,-92891.18969062617,0.922928,4564054733.415158
2024-09-12,300328,5.74,6.22,6.65,5.7,924977.0,570477811.0,16.3,6.69,0.39,13.48,0.4300000000000006,0.040000000000000036,0.9500000000000002,0.47999999999999954,0.452631578947369,0.042105263157894764,0.5052631578947363,696166.8999999998,228810.10000000027,429660.1396983298,447851.5974302059,-18191.457731876115,1.302841,3955514102.46685
2024-09-13,300328,6.07,5.92,6.4,5.9,715594.0,441506373.0,8.04,-4.82,-0.3,10.43,0.33000000000000007,0.019999999999999574,0.5,0.15000000000000036,0.6600000000000001,0.03999999999999915,0.3000000000000007,250457.89999999973,465136.10000000027,405766.5077385524,450156.19777284516,-44389.690034292755,1.006899,3428112222.272189
2024-09-18,300328,5.78,5.45,5.88,5.39,546955.0,304137441.0,8.28,-7.94,-0.47,7.97,0.09999999999999964,0.0600000000000005,0.4900000000000002,0.33000000000000007,0.20408163265306042,0.1224489795918377,0.6734693877551019,89298.77551020413,457656.22448979586,363570.81010810594,451156.2013351053,-87585.39122699935,0.857943,2971030592.75029
2024-09-19,300328,5.45,5.49,5.63,5.24,446943.0,243240367.0,7.16,0.73,0.04,6.51,0.13999999999999968,0.20999999999999996,0.3899999999999997,0.040000000000000036,0.3589743589743585,0.5384615384615388,0.10256410256410274,246391.65384615387,200551.3461538461,347946.9226065124,417742.22064427077,-69795.29803775839,0.978828,2574893180.514095
2024-09-20,300328,5.48,5.76,5.96,5.38,577056.0,328611626.0,10.56,4.92,0.27,8.41,0.20000000000000018,0.10000000000000053,0.5800000000000001,0.27999999999999936,0.3448275862068968,0.17241379310344918,0.482758620689654,427817.37931034446,149238.6206896555,358596.31683369004,381941.7406503221,-23345.423816632072,1.134905,2231574089.930202
2024-09-23,300328,5.64,5.49,5.69,5.48,466859.0,260016807.0,3.65,-4.69,-0.27,6.8,0.05000000000000071,0.009999999999999787,0.20999999999999996,0.14999999999999947,0.23809523809524152,0.04761904761904661,0.7142857142857119,66694.14285714342,400164.8571428566,319676.02697015053,384371.4895159934,-64695.46254584286,1.007665,1934030878.073864
2024-09-24,300328,5.45,5.59,5.63,5.3,484533.0,265531232.0,6.01,1.82,0.1,7.06,0.040000000000000036,0.15000000000000036,0.33000000000000007,0.13999999999999968,0.1212121212121213,0.45454545454545553,0.4242424242424232,345046.227272727,139486.77272727297,323058.7203438274,351720.193944164,-28661.47360033664,1.124025,1676160094.480552
2024-09-25,300328,5.58,5.56,5.77,5.56,507918.0,287171433.0,3.76,-0.54,-0.03,7.4,0.1899999999999995,0.0,0.20999999999999996,0.020000000000000462,0.9047619047619025,0.0,0.09523809523809745,229772.428571428,278145.571428572,310620.54810750746,341910.2442754184,-31289.696167910937,0.828927,1452672081.993669
