date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603129,137.3,134.5,138.2,133.88,10334.0,140178775.0,3.14,-2.22,-3.05,0.68,0.8999999999999773,0.6200000000000045,4.319999999999993,2.8000000000000114,0.2083333333333284,0.1435185185185198,0.6481481481481518,1818.0185185184996,8515.981481481502,1818.0185185184996,8515.981481481502,-6697.962962963002,0.0,0.0
2024-09-03,603129,134.5,135.25,136.65,132.2,8299.0,111304412.0,3.31,0.56,0.75,0.55,1.4000000000000057,2.3000000000000114,4.450000000000017,0.75,0.31460674157303375,0.5168539325842703,0.168539325842696,4848.853932584267,3450.1460674157333,2222.129907060602,7840.536759606066,-5618.406852545464,829900000.0,110653333.333333
2024-09-04,603129,135.39,135.55,137.4,133.01,5751.0,78098802.0,3.25,0.22,0.3,0.38,1.8499999999999943,2.3799999999999955,4.390000000000015,0.160000000000025,0.4214123006833686,0.5421412300683343,0.03644646924829715,2980.301822323479,2770.698177676522,2323.2194957623187,7164.5582820154605,-4841.338786253142,1405000000.0,283232888.888889
2024-09-05,603129,137.9,134.53,138.0,133.88,5992.0,80860664.0,3.04,-0.75,-1.02,0.4,0.09999999999999432,0.6500000000000057,4.1200000000000045,3.3700000000000045,0.02427184466019277,0.15776699029126334,0.8179611650485439,545.3883495145625,5446.611650485437,2086.175342929285,6935.498731144791,-4849.323388215506,2.344793,245468504.016343
2024-09-06,603129,134.55,132.89,135.29,132.7,3795.0,50731069.0,1.93,-1.22,-1.64,0.25,0.7399999999999807,0.18999999999999773,2.5900000000000034,1.660000000000025,0.28571428571427787,0.07335907335907238,0.6409266409266497,681.341698841682,3113.658301158318,1898.864190384271,6425.920007146595,-4527.055816762324,1.435578,212739370.338907
2024-09-09,603129,132.87,135.17,136.33,129.55,10530.0,140527499.0,5.1,1.72,2.28,0.7,1.160000000000025,3.319999999999993,6.780000000000001,2.299999999999983,0.17109144542773227,0.4896755162241877,0.33923303834808005,7051.061946902641,3478.9380530973585,2585.823891253387,6032.98907994003,-3447.165188686643,2.511495,184374121.295252
2024-09-10,603129,134.5,138.65,141.5,134.3,10616.0,147370554.0,5.33,2.57,3.48,0.7,2.8499999999999943,0.19999999999998863,7.199999999999989,4.150000000000006,0.39583333333333315,0.027777777777776243,0.5763888888888906,8367.472222222232,2248.5277777777687,3356.7103353825664,5528.394239651729,-2171.683904269162,3.596199,159790905.602045
2024-09-11,603129,138.36,147.3,147.5,137.36,21311.0,308669960.0,7.31,6.24,8.65,1.41,0.19999999999998863,1.0,10.139999999999986,8.939999999999998,0.019723865877710935,0.09861932938856029,0.8816568047337288,20049.994082840247,1261.0059171597532,5582.481501710257,4959.409129986132,623.0723717241253,5.773679,138485452.291597
2024-09-12,603129,146.42,147.48,148.98,145.15,12165.0,178865687.0,2.6,0.12,0.18,0.8,1.5,1.2699999999999818,3.829999999999984,1.0600000000000023,0.3916449086161896,0.33159268929503577,0.2767624020887746,7765.907310704971,4399.092689295028,5873.604942909553,4884.700271227318,988.904671682235,7.016655,120020726.254938
2024-09-13,603129,147.58,143.89,150.25,143.5,10824.0,157748924.0,4.58,-2.43,-3.59,0.71,2.6699999999999875,0.38999999999998636,6.75,3.690000000000026,0.3955555555555537,0.057777777777775756,0.5466666666666705,2453.439999999979,8370.56000000002,5417.58295052161,5349.481568397012,68.10138212459788,3.331813,104017963.198521
2024-09-18,603129,143.8,149.1,149.8,143.0,12968.0,191823593.0,4.73,3.62,5.21,0.86,0.700000000000017,0.8000000000000114,6.800000000000011,5.299999999999983,0.10294117647059058,0.11764705882353088,0.7794117647058786,11537.705882352917,1430.2941176470836,6233.599341432451,4826.923241630355,1406.6760998020964,3.960992,90148901.96685
2024-09-19,603129,148.12,153.36,154.0,147.61,20094.0,306129721.0,4.29,2.86,4.26,1.33,0.6399999999999864,0.5099999999999909,6.389999999999986,5.240000000000009,0.10015649452268978,0.0798122065727687,0.8200312989045415,18285.854460093928,1808.1455399060715,7840.566690587315,4424.419548067117,3416.147142520198,4.935908,78129049.029392
2024-09-20,603129,152.72,149.29,152.99,148.1,11788.0,176755965.0,3.19,-2.65,-4.07,0.78,0.27000000000001023,1.1899999999999977,4.890000000000015,3.430000000000007,0.05521472392638229,0.24335378323108264,0.701431492842535,1759.7627811860982,10028.237218813902,7029.792836000486,5171.5952375000215,1858.1975985004647,3.140035,67711842.910811
2024-09-23,603129,148.95,145.04,152.5,144.36,14089.0,206699518.0,5.45,-2.85,-4.25,0.93,3.5500000000000114,0.6799999999999784,8.139999999999986,3.9099999999999966,0.43611793611793825,0.08353808353808102,0.48034398034398074,3660.7168304668276,10428.283169533172,6580.582701929331,5872.486961771108,708.0957401582227,2.188393,58683597.481155
2024-09-24,603129,145.24,144.0,147.98,138.38,27813.0,394406694.0,6.62,-0.72,-1.04,1.84,2.7399999999999807,5.6200000000000045,9.599999999999994,1.240000000000009,0.2854166666666648,0.5854166666666675,0.12916666666666768,12110.243749999985,15702.756250000011,7317.870841672085,7183.189533534962,134.68130813712287,1.369214,50859117.999563
2024-09-25,603129,143.99,142.12,146.8,141.35,17628.0,254191657.0,3.78,-1.31,-1.88,1.16,2.8100000000000023,0.7700000000000102,5.450000000000017,1.8700000000000045,0.5155963302752281,0.1412844036697262,0.3431192660550456,5789.746788990827,11838.25321100917,7114.12096798125,7803.864690531524,-689.7437225502736,1.016382,44077902.401805
2024-09-26,603129,141.05,147.0,147.0,137.89,17907.0,254094536.0,6.41,3.43,4.88,1.18,0.0,3.160000000000025,9.110000000000014,5.949999999999989,0.0,0.3468715697036246,0.6531284302963754,14801.285400658597,3105.714599341403,8139.0762256715625,7177.444678372841,961.6315472987217,1.148615,38200848.90138
2024-09-27,603129,147.2,150.8,155.0,141.1,17681.0,261257447.0,9.46,2.59,3.8,1.17,4.199999999999989,6.099999999999994,13.900000000000006,3.6000000000000227,0.30215827338129403,0.4388489208633088,0.25899280575539724,11130.125899280589,6550.874100719411,8537.882848819432,7093.901934685718,1443.9809141337146,1.434446,33107402.572455
2024-09-30,603129,154.78,163.88,164.99,154.04,31507.0,507898374.0,7.26,8.67,13.08,2.08,1.1100000000000136,0.7400000000000091,10.950000000000017,9.099999999999994,0.10136986301369971,0.06757990867579981,0.8310502283105005,28845.44977168947,2661.550228310531,11245.558438535438,6502.921707169026,4742.636731366411,1.884286,28693082.4807
2024-10-08,603129,180.0,164.08,180.14,157.03,41641.0,698799187.0,14.1,0.12,0.2,2.75,0.13999999999998636,7.050000000000011,23.109999999999985,15.919999999999987,0.006057983556901188,0.30506274340112577,0.688879273041973,6477.6890956296,35163.3109043704,10609.842526147993,10324.306933462543,285.53559268544996,2.263032,24867338.451677
2024-10-09,603129,164.2,160.73,170.0,158.59,35970.0,593619766.0,6.95,-2.04,-3.35,2.38,5.800000000000011,2.1399999999999864,11.409999999999997,3.469999999999999,0.5083260297984236,0.18755477651183058,0.3041191936897458,12515.41630148992,23454.58369851008,10863.919029526916,12075.010502135548,-1211.091472608632,1.483964,21551693.522649
2024-10-10,603129,159.0,165.01,173.0,158.5,31130.0,519576516.0,9.02,2.66,4.28,2.06,7.990000000000009,0.5,14.5,6.009999999999991,0.5510344827586213,0.034482758620689655,0.414482758620689,22016.424137931022,9113.575862068974,12350.919710647464,11680.152550126671,670.7671605207925,1.567097,18678134.595242
2024-10-11,603129,165.13,157.75,165.67,156.0,18414.0,293836902.0,5.86,-4.4,-7.26,1.22,0.539999999999992,1.75,9.669999999999987,7.3799999999999955,0.055842812823163675,0.18097207859358866,0.7631851085832476,2180.3547052740387,16233.64529472596,10994.844376597675,12287.284916073244,-1292.4405394755686,1.266631,16187716.818094
2024-10-14,603129,157.79,155.8,158.08,150.79,25949.0,399490865.0,4.62,-1.24,-1.95,1.71,0.29000000000002046,5.010000000000019,7.2900000000000205,1.9899999999999807,0.03978052126200544,0.6872427983539102,0.27297668038408435,9432.764060356698,16516.235939643306,10786.56700109888,12851.145052549253,-2064.578051450373,1.140302,14029354.727722
2024-10-15,603129,154.95,148.91,155.71,148.9,42652.0,644992968.0,4.37,-4.42,-6.89,2.82,0.7600000000000193,0.009999999999990905,6.810000000000002,6.039999999999992,0.11160058737151528,0.0014684287812027756,0.886930983847282,2411.309838472865,40240.690161527134,9669.866046082077,16503.084400412972,-6833.218354330895,0.82325,12158774.207125
2024-10-16,603129,147.18,146.83,150.99,145.81,22336.0,330558092.0,3.48,-1.4,-2.08,1.47,3.8100000000000023,1.0200000000000102,5.180000000000007,0.3499999999999943,0.7355212355212349,0.19691119691119863,0.06756756756756638,10413.405405405418,11922.594594594579,9769.00462732519,15892.352426303853,-6123.3477989786625,0.645618,10537604.398924
2024-10-17,603129,148.55,149.62,153.43,147.61,23231.0,350327364.0,3.96,1.9,2.79,1.53,3.8100000000000023,0.9399999999999977,5.819999999999993,1.0699999999999932,0.6546391752577331,0.16151202749140872,0.18384879725085815,13750.995704467341,9480.004295532655,10299.936770944143,15037.37267553436,-4737.4359045902165,0.796174,9132590.585224
2024-10-18,603129,159.2,155.38,160.48,153.82,44899.0,705189921.0,4.45,3.85,5.76,2.96,1.2800000000000011,1.5600000000000023,6.659999999999997,3.819999999999993,0.19219219219219247,0.2342342342342347,0.5735735735735729,9573.060060060076,35325.93993993992,10203.0198761596,17742.514977455103,-7539.4951012955025,1.090343,7914911.985907
2024-10-21,603129,156.0,152.77,156.0,149.5,35397.0,537931967.0,4.18,-1.68,-2.61,2.34,0.0,3.2700000000000102,6.5,3.2299999999999898,0.0,0.5030769230769246,0.49692307692307536,8903.70692307695,26493.293076923048,10029.778149081914,18909.285390717498,-8879.507241635583,1.048652,6859590.527606
2024-10-22,603129,152.67,151.82,153.64,149.8,23193.0,351248459.0,2.51,-0.62,-0.95,1.53,0.9699999999999989,2.019999999999982,3.839999999999975,0.8499999999999943,0.252604166666668,0.5260416666666654,0.22135416666666663,9029.566406250002,14163.43359375,9896.416583370994,18276.505151121833,-8380.08856775084,1.020033,5944978.593263
2024-10-23,603129,151.22,152.49,156.68,151.0,20628.0,317521647.0,3.74,0.44,0.67,1.36,4.189999999999998,0.21999999999999886,5.680000000000007,1.2700000000000102,0.7376760563380269,0.03873239436619694,0.22359154929577618,12620.123239436636,8007.876760563365,10259.577470846412,16907.354699047373,-6647.777228200961,1.033377,5152314.918612
2024-10-24,603129,151.01,150.28,152.41,149.68,11009.0,165618065.0,1.79,-1.45,-2.21,0.73,1.4000000000000057,0.5999999999999943,2.7299999999999898,0.7299999999999898,0.5128205128205168,0.21978021978021853,0.2673992673992647,4032.6007326007475,6976.3992673992525,9429.313905746989,15583.227308160956,-6153.913402413968,0.898176,4465339.715887
2024-10-25,603129,149.94,153.0,153.36,148.71,16294.0,246708058.0,3.09,1.81,2.72,1.08,0.36000000000001364,1.2299999999999898,4.650000000000006,3.0600000000000023,0.07741935483871251,0.2645161290322555,0.6580645161290319,13508.251612903223,2785.7483870967767,9973.172266701153,13876.8967853524,-3903.7245186512464,0.827392,3869961.197421
2024-10-28,603129,152.66,151.67,154.39,149.64,13117.0,199446843.0,3.1,-0.87,-1.33,0.87,1.7299999999999898,2.030000000000001,4.75,0.9900000000000091,0.3642105263157873,0.42736842105263184,0.20842105263158087,5191.570526315777,7925.429473684223,9335.625367983102,13083.36781046331,-3747.7424424802084,0.597193,3353966.450724
2024-10-29,603129,152.7,158.2,161.48,151.88,32006.0,504977828.0,6.33,4.31,6.53,2.11,3.280000000000001,0.8199999999999932,9.599999999999994,5.5,0.341666666666667,0.085416666666666,0.572916666666667,25171.38541666667,6834.6145833333285,11447.060041140912,12250.200713512646,-803.1406723717337,0.875674,2906771.040717
2024-10-30,603129,158.2,162.3,163.0,156.7,24489.0,394226539.0,3.98,2.59,4.1,1.62,0.6999999999999886,1.5,6.300000000000011,4.100000000000023,0.1111111111111091,0.23809523809523767,0.6507936507936533,20213.142857142888,4275.857142857113,12615.87108327451,11186.954904091908,1428.916179182601,0.841097,2519201.680768
2024-10-31,603129,161.49,157.8,161.9,155.7,16475.0,260810361.0,3.82,-2.77,-4.5,1.09,0.4099999999999966,2.1000000000000227,6.200000000000017,3.6899999999999977,0.06612903225806378,0.3387096774193576,0.5951612903225787,3334.8588709677583,13140.141129032241,11378.402788300276,11447.379734083952,-68.97694578367555,0.849675,2183308.236622
2024-11-01,603129,156.21,162.97,165.0,155.1,21205.0,342436254.0,6.27,3.28,5.17,1.4,2.030000000000001,1.1100000000000136,9.900000000000006,6.759999999999991,0.20505050505050504,0.11212121212121344,0.6828282828282816,17842.186868686855,3362.8131313131453,12240.240665685154,10369.437520381178,1870.8031453039766,1.113127,1892200.620156
2024-11-04,603129,163.17,170.15,176.0,163.0,28075.0,479625561.0,7.98,4.41,7.18,1.85,5.849999999999994,0.1699999999999875,13.0,6.980000000000018,0.44999999999999957,0.013076923076922115,0.5369230769230783,21574.55769230771,6500.442307692288,13484.816269234829,9853.571492022658,3631.2447772121704,1.734816,1639907.435444
2024-11-05,603129,168.45,171.8,173.49,163.51,19025.0,321461318.0,5.87,0.97,1.65,1.26,1.6899999999999977,4.939999999999998,9.980000000000018,3.3500000000000227,0.1693386773547089,0.4949899799599187,0.3356713426853724,12705.573647294606,6319.426352705395,13380.917252976134,9382.35214011369,3998.565112862445,2.317267,1421253.419687
2024-11-06,603129,169.35,163.91,176.3,161.98,32825.0,553089960.0,8.34,-4.59,-7.89,2.17,6.950000000000017,1.9300000000000068,14.320000000000022,5.439999999999998,0.48533519553072674,0.13477653631284944,0.37988826815642385,10177.583798882693,22647.416201117307,12953.806125763676,11151.027348247506,1802.7787775161705,1.565121,1231753.172412
2024-11-07,603129,159.9,154.41,159.9,151.51,35940.0,555418538.0,5.12,-5.8,-9.5,2.37,0.0,2.9000000000000057,8.390000000000015,5.490000000000009,0.0,0.34564958283671043,0.6543504171632896,6211.323003575687,29728.676996424314,12054.808376138611,13628.047301337749,-1573.2389251991372,0.962883,1067519.544474
2024-11-08,603129,154.42,154.53,159.23,153.0,27153.0,424541802.0,4.03,0.08,0.12,1.79,4.699999999999989,1.4199999999999875,6.22999999999999,0.11000000000001364,0.7544141252006414,0.2279293739967881,0.017656500802570436,13816.213483146097,13336.786516853903,12289.662390406276,13589.212530073235,-1299.5501396669588,1.424837,925183.795189
2024-11-11,603129,153.74,154.3,155.5,151.8,20573.0,315984566.0,2.39,-0.15,-0.23,1.36,1.1999999999999886,1.9399999999999977,3.6999999999999886,0.5600000000000023,0.32432432432432223,0.5243243243243253,0.15135135135135244,11843.375675675687,8729.624324324313,12230.157495108866,12941.26743597338,-711.1099408645132,1.453567,801826.14964
2024-11-12,603129,154.9,154.38,158.65,153.05,20120.0,312981502.0,3.63,0.05,0.08,1.33,3.75,1.329999999999984,5.599999999999994,0.5200000000000102,0.6696428571428579,0.2374999999999974,0.09285714285714478,9125.857142857123,10994.142857142877,11816.2507814753,12681.650825462646,-865.4000439873453,1.449657,694916.189642
2024-11-13,603129,154.0,154.77,154.95,152.0,15890.0,243700170.0,1.91,0.25,0.39,1.05,0.1799999999999784,2.0,2.9499999999999886,0.7700000000000102,0.061016949152535284,0.6779661016949179,0.26101694915254686,10018.779661016984,5871.220338983016,11576.587965414192,11773.593427265363,-197.00546185117128,1.717456,602260.926684
2024-11-14,603129,154.44,152.53,156.51,152.2,13366.0,205878424.0,2.78,-1.45,-2.24,0.88,2.069999999999993,0.3300000000000125,4.310000000000002,1.9099999999999966,0.4802784222737801,0.07656612529002606,0.44315545243619386,3721.3921113689166,9644.607888631082,10529.228518208156,11489.728688780793,-960.5001705726372,1.420776,521959.65923
