date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301533,23.58,23.14,23.72,23.06,6169.0,14433671.0,2.81,-1.57,-0.37,2.22,0.14000000000000057,0.08000000000000185,0.6600000000000001,0.4399999999999977,0.21212121212121293,0.12121212121212399,0.6666666666666631,1028.1666666666777,5140.833333333322,1028.1666666666777,5140.833333333322,-4112.666666666644,0.0,0.0
2024-09-03,301533,23.14,23.28,23.49,23.04,5577.0,12973108.0,1.94,0.61,0.14,2.01,0.2099999999999973,0.10000000000000142,0.4499999999999993,0.14000000000000057,0.4666666666666614,0.22222222222222573,0.3111111111111129,3656.0333333333383,1920.9666666666617,1378.548888888899,4711.517777777768,-3332.968888888869,557700000.0,74360000.0
2024-09-04,301533,23.03,23.22,23.34,22.86,4829.0,11180238.0,2.06,-0.26,-0.06,1.74,0.120000000000001,0.1700000000000017,0.4800000000000004,0.18999999999999773,0.25000000000000183,0.3541666666666699,0.39583333333332826,3370.2395833333208,1458.760416666679,1644.1076481481552,4277.81679629629,-2633.709148148135,1.154897,64445333.48732
2024-09-05,301533,23.4,23.49,23.57,23.23,4443.0,10401252.0,1.46,1.16,0.27,1.6,0.08000000000000185,0.16999999999999815,0.33999999999999986,0.08999999999999986,0.23529411764706434,0.4999999999999948,0.26470588235294085,2809.5441176470576,1633.455882352942,1799.4991774146756,3925.2353411038434,-2125.736163689168,2.074964,55852622.632339
2024-09-06,301533,23.4,22.75,23.6,22.64,6425.0,14799329.0,4.09,-3.15,-0.74,2.31,0.20000000000000284,0.10999999999999943,0.9600000000000009,0.6499999999999986,0.20833333333333612,0.11458333333333263,0.6770833333333313,1037.3697916666733,5387.630208333327,1697.8819259816087,4120.221323401108,-2422.339397419499,0.89035,48405606.400074
2024-09-09,301533,22.58,22.57,22.76,22.22,3704.0,8339512.0,2.37,-0.79,-0.18,1.33,0.18000000000000327,0.3500000000000014,0.5400000000000027,0.00999999999999801,0.3333333333333377,0.6481481481481476,0.018518518518514743,1817.7037037037107,1886.2962962962895,1713.8581630112224,3822.3646531204654,-2108.506490109243,0.669876,41951525.636047
2024-09-10,301533,22.73,23.01,23.07,22.53,5611.0,12793312.0,2.39,1.95,0.44,2.02,0.05999999999999872,0.1999999999999993,0.5399999999999991,0.28000000000000114,0.11111111111110891,0.37037037037036963,0.5185185185185215,4260.203703703712,1350.796296296288,2053.3709017702213,3492.8222055439087,-1439.4513037736874,1.044993,36357989.023907
2024-09-11,301533,23.51,23.62,24.36,23.51,21495.0,51416386.0,3.69,2.65,0.61,7.73,0.7399999999999984,0.0,0.8499999999999979,0.10999999999999943,0.870588235294118,0.0,0.129411764705882,12138.352941176465,9356.647058823533,3398.0351736910534,4274.665519314525,-876.6303456234718,2.482016,31510257.484988
2024-09-12,301533,23.17,23.24,23.85,23.17,13579.0,31898451.0,2.88,-1.61,-0.38,4.88,0.610000000000003,0.0,0.6799999999999997,0.06999999999999673,0.8970588235294166,0.0,0.10294117647058347,7488.419117647026,6090.580882352974,3943.41969955185,4516.787567719652,-573.3678681678016,1.300978,27308889.993787
2024-09-13,301533,23.15,22.69,23.48,22.69,8190.0,18804372.0,3.4,-2.37,-0.55,2.95,0.33000000000000185,0.0,0.7899999999999991,0.4599999999999973,0.41772151898734455,0.0,0.5822784810126554,1710.569620253176,6479.430379746825,3645.7063556453604,4778.473275989942,-1132.7669203445812,1.010864,23667704.796064
2024-09-18,301533,22.68,22.16,22.9,21.76,9493.0,21009498.0,5.02,-2.34,-0.53,3.41,0.21999999999999886,0.3999999999999986,1.139999999999997,0.5199999999999996,0.1929824561403504,0.3508771929824558,0.4561403508771938,2581.4298245613995,6911.5701754386,3503.802818167499,5062.88619591643,-1559.0833777489306,0.803245,20512010.930354
2024-09-19,301533,22.26,22.4,22.63,22.19,6888.0,15445985.0,1.99,1.08,0.24,2.48,0.23000000000000043,0.07000000000000028,0.4399999999999977,0.13999999999999702,0.5227272727272764,0.15909090909091056,0.31818181818181307,4539.818181818164,2348.181818181836,3641.9381999875877,4700.925612218484,-1058.9874122308966,0.952272,17777076.26661
2024-09-20,301533,22.47,22.01,22.8,21.89,10253.0,22753884.0,4.06,-1.74,-0.39,3.69,0.33000000000000185,0.120000000000001,0.9100000000000001,0.4599999999999973,0.3626373626373646,0.13186813186813295,0.5054945054945025,2535.082417582433,7717.917582417567,3494.357429000234,5103.191208245029,-1608.833779244795,0.779381,15406799.53498
