date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688678,9.3,9.03,9.44,9.01,36996.0,34145834.0,4.62,-3.01,-0.28,1.52,0.1399999999999988,0.019999999999999574,0.4299999999999997,0.27000000000000135,0.3255813953488346,0.046511627906975786,0.6279069767441896,6882.97674418598,30113.02325581402,6882.97674418598,30113.02325581402,-23230.04651162804,0.0,0.0
2024-09-03,688678,9.03,9.37,9.42,8.98,43437.0,40311745.0,4.87,3.77,0.34,1.79,0.05000000000000071,0.049999999999998934,0.4399999999999995,0.33999999999999986,0.11363636363636538,0.11363636363636134,0.7727272727272733,38500.97727272729,4936.022727272715,11098.710147991489,26756.08985200851,-15657.379704017021,4343700000.0,579160000.0
2024-09-04,688678,9.3,9.6,9.74,9.13,53841.0,50865220.0,6.51,2.45,0.23,2.21,0.14000000000000057,0.16999999999999993,0.6099999999999994,0.29999999999999893,0.22950819672131262,0.2786885245901641,0.4918032786885233,40160.090163934394,13680.909836065606,14973.560816783876,25012.732516549455,-10039.171699765579,9727800000.0,1798978666.666667
2024-09-05,688678,9.53,9.53,9.61,9.39,38622.0,36736783.0,2.29,-0.73,-0.07,1.59,0.08000000000000007,0.1399999999999988,0.21999999999999886,0.0,0.3636363636363658,0.6363636363636341,0.0,19311.0,19311.0,15551.886041212692,24252.50151434286,-8700.615473130169,2.51872,1559114844.780274
2024-09-06,688678,9.54,9.41,9.71,9.37,32488.0,30975372.0,3.57,-1.26,-0.12,1.34,0.1700000000000017,0.040000000000000924,0.34000000000000163,0.129999999999999,0.5000000000000027,0.11764705882353156,0.38235294117646584,10033.058823529489,22454.94117647051,14816.042412188264,24012.82680262655,-9196.784390438286,1.367993,1351232865.658636
2024-09-09,688678,9.36,9.17,9.4,9.11,26598.0,24544320.0,3.08,-2.55,-0.24,1.09,0.040000000000000924,0.0600000000000005,0.2900000000000009,0.1899999999999995,0.13793103448276137,0.20689655172413898,0.6551724137930997,4585.862068965568,22012.13793103443,13452.018366425238,23746.06828641427,-10294.049919989031,0.995599,1171068483.703565
2024-09-10,688678,9.19,9.12,9.23,8.96,28527.0,25892391.0,2.94,-0.55,-0.05,1.17,0.040000000000000924,0.15999999999999837,0.2699999999999996,0.07000000000000028,0.1481481481481518,0.5925925925925875,0.25925925925926074,10565.555555555535,17961.444444444467,13067.156658309277,22974.78510748496,-9907.628449175683,0.77061,1014926019.312504
2024-09-11,688678,9.09,9.04,9.2,8.97,18365.0,16662163.0,2.52,-0.88,-0.08,0.76,0.10999999999999943,0.06999999999999851,0.22999999999999865,0.05000000000000071,0.47826086956521774,0.3043478260869518,0.21739130434783044,7186.304347826048,11178.695652173954,12283.043016911513,21401.973180110163,-9118.93016319865,0.672739,879602550.160536
2024-09-12,688678,9.1,8.82,9.15,8.79,28298.0,25395045.0,3.98,-2.43,-0.22,1.16,0.05000000000000071,0.030000000000001137,0.3600000000000012,0.27999999999999936,0.1388888888888904,0.08333333333333622,0.7777777777777733,3144.222222222284,25153.777777777712,11064.533577619615,21902.213793132505,-10837.68021551289,0.562632,762322210.214148
2024-09-13,688678,8.9,8.98,9.17,8.7,31284.0,28121619.0,5.33,1.81,0.16,1.29,0.1899999999999995,0.20000000000000107,0.47000000000000064,0.08000000000000007,0.4042553191489346,0.4255319148936187,0.17021276595744672,18304.46808510638,12979.531914893618,12029.858178617851,20712.522876033985,-8682.664697416134,0.743571,660679248.951405
