date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-18,300081,4.41,4.27,4.45,4.21,142413.0,61227010.0,5.49,-2.29,-0.1,2.36,0.040000000000000036,0.05999999999999961,0.2400000000000002,0.14000000000000057,0.16666666666666666,0.24999999999999814,0.5833333333333351,29669.374999999865,112743.62500000012,94259.43395473117,129341.828876552,-35082.39492182083,0.616676,1188607905.31061
2024-09-19,300081,4.28,4.47,4.5,4.24,172783.0,76199421.0,6.09,4.68,0.2,2.86,0.03000000000000025,0.040000000000000036,0.2599999999999998,0.1899999999999995,0.11538461538461643,0.1538461538461541,0.7307692307692295,149523.74999999988,23259.250000000113,101628.00942743367,115197.4850263451,-13569.47559891142,0.760681,1030126851.37062
2024-09-20,300081,4.46,4.54,4.56,4.4,164682.0,74305573.0,3.58,1.57,0.07,2.72,0.019999999999999574,0.05999999999999961,0.15999999999999925,0.08000000000000007,0.12499999999999792,0.3749999999999993,0.5000000000000028,123511.50000000022,41170.499999999774,104545.80817044254,105327.22035616572,-781.4121857231803,0.897933,892776604.640928
2024-09-23,300081,4.52,4.56,4.63,4.51,160363.0,73348980.0,2.64,0.44,0.02,2.65,0.07000000000000028,0.009999999999999787,0.1200000000000001,0.040000000000000036,0.5833333333333351,0.08333333333333148,0.3333333333333333,106908.66666666666,53454.33333333333,104860.85596993909,98410.83541978807,6450.020550151021,1.031586,773739724.159683
2024-09-24,300081,4.58,4.97,5.47,4.53,973316.0,492427023.0,20.61,8.99,0.41,16.1,0.5,0.04999999999999982,0.9399999999999995,0.3899999999999997,0.5319148936170216,0.05319148936170197,0.4148936170212765,688569.2978723404,284746.70212765964,182688.6482235926,123255.61764750429,59433.03057608832,1.842785,670574427.850763
2024-09-25,300081,4.89,5.34,5.82,4.89,1128583.0,585097857.0,18.71,7.44,0.37,18.66,0.4800000000000004,0.0,0.9300000000000006,0.4500000000000002,0.5161290322580646,0.0,0.4838709677419354,837335.7741935484,291247.2258064517,269974.9316862534,145654.49873536394,124320.43295088946,2.514048,581164504.472534
2024-09-26,300081,5.13,5.33,5.37,5.1,805382.0,422534749.0,5.06,-0.19,-0.01,13.32,0.040000000000000036,0.03000000000000025,0.27000000000000046,0.20000000000000018,0.14814814814814803,0.11111111111111184,0.7407407407407401,700980.6296296293,104401.37037037061,327442.3580787035,140154.0816200315,187288.27645867201,1.716471,503675904.105059
2024-09-27,300081,5.43,5.65,5.79,5.31,883241.0,492758558.0,9.01,6.0,0.32,14.61,0.13999999999999968,0.1200000000000001,0.4800000000000004,0.22000000000000064,0.29166666666666574,0.25,0.45833333333333426,644029.8958333338,239211.10416666625,369654.02977932093,153361.68462624948,216292.34515307145,2.088485,436519117.169516
2024-09-30,300081,5.9,6.61,6.66,5.66,1119821.0,690302027.0,17.7,16.99,0.96,18.52,0.04999999999999982,0.2400000000000002,1.0,0.71,0.04999999999999982,0.2400000000000002,0.71,957446.955,162374.045,448026.4198087448,154563.33267608288,293463.08713266195,3.004886,378316568.614232
2024-10-08,300081,7.93,7.82,7.93,7.01,1152302.0,862079898.0,13.92,18.31,1.21,19.06,0.0,0.8100000000000005,0.9199999999999999,0.10999999999999943,0.0,0.8804347826086962,0.11956521739130374,507263.38043478294,645038.619565217,455924.6812255499,219960.0375946341,235964.6436309158,4.143102,327874360.018081
2024-10-09,300081,7.3,6.43,7.36,6.33,826027.0,575899328.0,13.17,-17.77,-1.39,13.66,0.0600000000000005,0.09999999999999964,1.0300000000000002,0.8700000000000001,0.058252427184466486,0.09708737864077634,0.8446601941747571,64157.43689320392,761869.563106796,403689.0486479038,292214.6409962557,111474.4076516481,2.546156,284157779.021825
2024-10-10,300081,6.47,6.43,6.84,6.39,449560.0,295321260.0,7.0,0.0,0.0,7.43,0.3700000000000001,0.040000000000000036,0.4500000000000002,0.040000000000000036,0.8222222222222222,0.08888888888888893,0.08888888888888893,204799.55555555556,244760.44444444447,377170.449568924,285887.4147893475,91283.03477957653,2.751982,246270075.519179
2024-10-11,300081,6.28,6.06,6.39,5.96,343006.0,210755854.0,6.69,-5.75,-0.37,5.67,0.10999999999999943,0.09999999999999964,0.4299999999999997,0.22000000000000064,0.25581395348837094,0.23255813953488305,0.511627906976746,83757.27906976713,259248.72093023287,338048.6935023698,282335.5889414656,55713.104560904205,2.530163,213434065.78731
2024-10-14,300081,6.11,6.3,6.3,5.93,341003.0,209544339.0,6.11,3.96,0.24,5.64,0.0,0.1800000000000006,0.3700000000000001,0.1899999999999995,0.0,0.48648648648648796,0.513513513513512,258056.3243243241,82946.67567567593,327383.04427863035,255750.40050602698,71632.64377260336,2.879825,184976190.732979
2024-10-15,300081,6.25,6.16,6.51,6.14,381704.0,242628622.0,5.87,-2.22,-0.14,6.31,0.2599999999999998,0.020000000000000462,0.3700000000000001,0.08999999999999986,0.702702702702702,0.054054054054055285,0.24324324324324278,144428.54054054062,237275.45945945938,302989.11044688505,253287.0750331513,49702.03541373374,2.587346,160312698.980228
2024-10-16,300081,6.03,6.21,6.3,5.99,273290.0,169532753.0,5.03,0.81,0.05,4.52,0.08999999999999986,0.040000000000000036,0.3099999999999996,0.17999999999999972,0.2903225806451612,0.1290322580645164,0.5806451612903224,215987.25806451612,57302.74193548389,291388.8634625692,227155.830620129,64233.03284244018,2.630003,138937672.800198
2024-10-17,300081,6.3,6.42,6.77,6.3,473072.0,308950432.0,7.57,3.38,0.21,7.82,0.34999999999999964,0.0,0.46999999999999975,0.1200000000000001,0.7446808510638294,0.0,0.2553191489361706,296928.17021276604,176143.82978723396,292127.4376959288,220354.23050907635,71773.20718685244,2.760892,120412650.12829
2024-10-18,300081,6.54,6.66,6.79,6.38,546810.0,359699414.0,6.39,3.74,0.24,9.04,0.1299999999999999,0.16000000000000014,0.41000000000000014,0.1200000000000001,0.31707317073170693,0.3902439024390246,0.29268292682926844,353425.9756097562,193384.02439024387,300300.5760844391,216758.20302656537,83542.37305787374,2.924911,104357630.501173
2024-10-21,300081,6.57,7.04,7.2,6.52,626802.0,433369510.0,10.21,5.71,0.38,10.37,0.16000000000000014,0.05000000000000071,0.6800000000000006,0.46999999999999975,0.23529411764705882,0.07352941176470686,0.6911764705882343,530016.3970588231,96785.60294117677,330929.352214357,200761.85634851357,130167.49586584343,2.777841,90443280.138062
2024-10-22,300081,7.02,7.16,7.48,6.82,588425.0,421102121.0,9.38,1.7,0.12,9.73,0.3200000000000003,0.1999999999999993,0.6600000000000001,0.14000000000000057,0.4848484848484852,0.3030303030303019,0.21212121212121293,356621.21212121233,231803.78787878764,334354.93353527103,204900.7805525501,129454.15298272093,2.548583,78384176.459465
2024-10-23,300081,7.06,6.76,7.09,6.71,540164.0,371197813.0,5.31,-5.59,-0.4,8.93,0.03000000000000025,0.04999999999999982,0.3799999999999999,0.2999999999999998,0.07894736842105331,0.13157894736842063,0.7894736842105261,56859.368421052706,483304.6315789473,297355.5248533752,242021.2940227364,55334.230830638815,2.871856,67932953.31445
2024-10-24,300081,6.66,6.69,6.84,6.61,228806.0,153325242.0,3.4,-1.04,-0.07,3.78,0.14999999999999947,0.04999999999999982,0.22999999999999954,0.03000000000000025,0.6521739130434773,0.21739130434782575,0.130434782608697,129325.13043478278,99480.86956521723,274951.47226422955,223015.90409506718,51935.568169162376,2.207833,58875226.500235
2024-10-25,300081,6.55,6.76,6.9,6.45,527730.0,350666499.0,6.73,1.05,0.07,8.73,0.14000000000000057,0.09999999999999964,0.4500000000000002,0.20999999999999996,0.3111111111111122,0.22222222222222135,0.4666666666666664,387001.99999999994,140728.00000000006,289891.5426289989,212044.18354905822,77847.35907994071,1.952589,51025196.560549
2024-10-28,300081,6.63,6.73,6.81,6.61,364028.0,244324524.0,2.96,-0.44,-0.03,6.02,0.07999999999999918,0.019999999999999574,0.1999999999999993,0.10000000000000053,0.39999999999999736,0.09999999999999823,0.5000000000000044,273021.0000000008,91006.99999999919,287642.1369451325,195905.89240918367,91736.24453594885,1.25837,44221837.186925
2024-10-29,300081,6.82,6.63,6.88,6.57,418489.0,281068746.0,4.61,-1.49,-0.1,6.92,0.05999999999999961,0.05999999999999961,0.3099999999999996,0.1900000000000004,0.1935483870967732,0.1935483870967732,0.6129032258064536,80997.87096774152,337491.1290322585,260089.56814814705,214783.923958927,45305.64418922007,1.483673,38325592.426491
2024-10-30,300081,6.55,6.51,6.63,6.4,296855.0,193529338.0,3.47,-1.81,-0.12,4.91,0.08000000000000007,0.10999999999999943,0.22999999999999954,0.040000000000000036,0.34782608695652273,0.4782608695652159,0.17391304347826136,122614.02173913036,174240.97826086963,241759.4952936115,209378.19786585268,32381.297427758807,1.3125,33215513.611292
2024-10-31,300081,6.48,6.63,6.75,6.41,353422.0,233819413.0,5.22,1.84,0.12,5.84,0.1200000000000001,0.07000000000000028,0.33999999999999986,0.14999999999999947,0.3529411764705887,0.2058823529411774,0.4411764705882339,254671.73529411736,98750.2647058826,243481.12729367893,194627.8067778567,48853.32051582224,1.67286,28786778.686168
2024-11-01,300081,6.64,6.02,6.69,5.99,445323.0,277239388.0,10.56,-9.2,-0.61,7.36,0.05000000000000071,0.02999999999999936,0.7000000000000002,0.6200000000000001,0.07142857142857242,0.042857142857141935,0.8857142857142857,25447.028571428586,419875.97142857144,214409.91413071222,224660.89539795197,-10250.981267239753,1.266947,24948541.696939
2024-11-04,300081,6.02,6.19,6.22,6.01,194503.0,119218438.0,3.49,2.82,0.17,3.22,0.02999999999999936,0.009999999999999787,0.20999999999999996,0.17000000000000082,0.14285714285713982,0.04761904761904661,0.8095238095238135,175978.90476190514,18524.095238094847,209285.77954820462,197175.98870997102,12109.790838233603,1.562588,21622069.679025
2024-11-05,300081,6.19,6.45,6.48,6.18,277647.0,176813379.0,4.85,4.2,0.26,4.59,0.03000000000000025,0.010000000000000675,0.3000000000000007,0.2599999999999998,0.10000000000000059,0.033333333333335505,0.8666666666666639,259137.19999999963,18509.80000000038,215932.63560844396,173353.83021530826,42578.8053931357,1.564488,18739127.263754
2024-11-06,300081,6.44,6.49,6.6,6.39,325462.0,211598752.0,3.26,0.62,0.04,5.38,0.10999999999999943,0.05000000000000071,0.20999999999999996,0.04999999999999982,0.5238095238095212,0.23809523809524152,0.23809523809523728,201476.47619047607,123985.52380952395,214005.14768604824,166771.38936120368,47233.75832484456,1.500132,16240577.161937
2024-11-07,300081,6.43,6.77,6.79,6.39,405650.0,267669436.0,6.16,4.31,0.28,6.71,0.020000000000000462,0.040000000000000036,0.40000000000000036,0.33999999999999986,0.05000000000000111,0.1,0.8499999999999989,375226.24999999977,30423.75000000023,235501.29466124176,148591.70411304323,86909.59054819852,1.438589,14075167.065491
2024-11-08,300081,6.77,6.69,6.93,6.65,398336.0,270825957.0,4.14,-1.18,-0.08,6.59,0.16000000000000014,0.040000000000000036,0.27999999999999936,0.07999999999999918,0.5714285714285733,0.14285714285714332,0.2857142857142834,142262.8571428576,256073.1428571424,223069.50299212386,162922.56261225644,60146.94037986742,0.992882,12198478.25581
2024-11-11,300081,6.7,7.12,7.14,6.68,511389.0,356278545.0,6.88,6.43,0.43,8.46,0.019999999999999574,0.020000000000000462,0.45999999999999996,0.41999999999999993,0.04347826086956429,0.04347826086956622,0.9130434782608695,489154.69565217395,22234.304347826106,258547.52868013055,144164.12817699907,114383.40050313147,0.964265,10572014.616937
2024-11-12,300081,7.12,6.94,7.18,6.83,490861.0,342823621.0,4.92,-2.53,-0.18,8.12,0.05999999999999961,0.11000000000000032,0.34999999999999964,0.17999999999999972,0.1714285714285705,0.3142857142857155,0.514285714285714,119209.10000000006,371651.8999999999,239969.07152277982,174495.8310867325,65473.240436047316,0.982255,9162412.798979
2024-11-13,300081,6.92,7.27,7.49,6.86,714471.0,515679922.0,9.08,4.76,0.33,11.82,0.22000000000000064,0.05999999999999961,0.6299999999999999,0.34999999999999964,0.3492063492063503,0.09523809523809464,0.5555555555555551,555699.6666666665,158771.3333333335,282066.4842086314,172399.23138627934,109667.25282235205,1.371343,7940757.941961
2024-11-14,300081,7.08,6.91,7.2,6.88,458089.0,322411232.0,4.4,-4.95,-0.36,7.58,0.1200000000000001,0.03000000000000025,0.3200000000000003,0.16999999999999993,0.375,0.0937500000000007,0.5312499999999993,107364.60937500015,350724.3906249998,258772.90089748058,196175.9192847754,62596.98161270519,0.968859,6881990.345548
2024-11-15,300081,6.95,7.0,7.45,6.93,626431.0,449775368.0,7.53,1.3,0.09,10.36,0.4500000000000002,0.020000000000000462,0.5200000000000005,0.04999999999999982,0.865384615384615,0.03846153846153932,0.09615384615384573,343332.3749999999,283098.6250000001,270047.49744448316,207765.6133801387,62281.88406434446,1.359266,5964391.814043
2024-11-18,300081,6.98,6.5,7.13,6.35,486068.0,319858474.0,11.14,-7.14,-0.5,8.04,0.14999999999999947,0.15000000000000036,0.7800000000000002,0.4800000000000004,0.19230769230769157,0.1923076923076927,0.6153846153846158,93474.61538461529,392593.38461538474,246504.44650316745,232409.31621150486,14095.130291662586,1.3236,5169139.748651
2024-11-19,300081,6.66,7.19,7.19,6.38,706519.0,484228974.0,12.46,10.62,0.69,11.68,0.0,0.28000000000000025,0.8100000000000005,0.5300000000000002,0.0,0.3456790123456791,0.6543209876543209,584404.6049382716,122114.39506172843,291557.80096118135,217703.32672486803,73854.47423631331,1.806089,4479921.356309
2024-11-20,300081,7.09,8.63,8.63,7.0,1474951.0,1178364308.0,22.67,20.03,1.44,24.39,0.0,0.08999999999999986,1.6300000000000008,1.540000000000001,0.0,0.05521472392638026,0.9447852760736197,1434231.4938650308,40719.50613496924,443914.2933483613,194105.48397954818,249808.8093688131,2.298274,3882598.815238
2024-11-21,300081,8.88,8.34,9.27,8.17,1931219.0,1669525934.0,12.75,-3.36,-0.29,31.94,0.3899999999999988,0.16999999999999993,1.0999999999999996,0.5400000000000009,0.35454545454545355,0.15454545454545454,0.4909090909090919,491583.01818181726,1439635.9818181829,450270.1233261554,360176.21702469944,90093.90630145598,1.391133,3364919.158691
2024-11-22,300081,8.2,8.32,9.34,8.0,1569161.0,1359735905.0,16.07,-0.24,-0.02,25.95,1.0199999999999996,0.1999999999999993,1.3399999999999999,0.120000000000001,0.761194029850746,0.14925373134328307,0.08955223880597091,854841.440298508,714319.559701492,504212.96558913577,407395.32938160514,96817.63620753062,0.945401,2916263.396919
2024-11-25,300081,8.35,8.71,8.77,7.68,1251602.0,1033565333.0,13.1,4.69,0.39,20.7,0.05999999999999872,0.6699999999999999,1.0899999999999999,0.3600000000000012,0.05504587155963186,0.6146788990825688,0.3302752293577993,832487.5688073401,419114.4311926598,547982.9126848964,408957.87628974573,139025.03639515064,1.128004,2527428.42773
2024-11-26,300081,8.5,7.87,9.19,7.84,1179280.0,1005513623.0,15.5,-9.64,-0.84,19.5,0.6899999999999995,0.03000000000000025,1.3499999999999996,0.6299999999999999,0.5111111111111108,0.022222222222222414,0.46666666666666673,314474.66666666657,864805.3333333334,516848.47988246573,469737.53722889075,47110.94265357498,0.873791,2190438.087205
2024-11-27,300081,7.81,9.44,9.44,7.81,1409890.0,1306437822.0,20.71,19.95,1.57,23.32,0.0,0.0,1.63,1.63,0.0,0.0,1.0,1409890.0,0.0,635920.6825648036,407105.865598372,228814.81696643162,1.027981,1898379.812642
2024-11-28,300081,11.02,10.38,11.33,10.2,2922805.0,3220727627.0,11.97,9.96,0.94,48.33,0.3100000000000005,0.1800000000000015,1.1300000000000008,0.6399999999999988,0.27433628318584097,0.1592920353982313,0.5663716814159278,633705.5088495596,2289099.4911504406,635625.3260694377,658038.3490053145,-22413.022935876856,1.572946,1645262.714016
2024-11-29,300081,9.6,9.96,10.98,8.88,2466336.0,2385185432.0,20.23,-4.05,-0.42,40.79,1.0199999999999996,0.7199999999999989,2.0999999999999996,0.3600000000000012,0.4857142857142856,0.34285714285714236,0.17142857142857204,1444568.2285714294,1021767.7714285706,743484.3797363699,706535.6053284154,36948.77440795454,1.061258,1425894.493648
2024-12-02,300081,9.28,9.76,10.42,9.15,1722352.0,1682272171.0,12.75,-2.01,-0.2,28.48,0.6600000000000001,0.129999999999999,1.2699999999999996,0.4800000000000004,0.519685039370079,0.1023622047244087,0.37795275590551225,1186659.8425196854,535692.1574803146,802574.4414408121,683756.4789486686,118817.9624921435,0.928068,1235775.351571
2024-12-03,300081,9.61,10.13,10.58,9.4,1703686.0,1695258471.0,12.09,3.79,0.37,28.17,0.4499999999999993,0.20999999999999908,1.1799999999999997,0.5200000000000014,0.3813559322033893,0.1779661016949145,0.4406779661016962,1227231.4406779672,476454.55932203284,859195.3746724329,656116.2229984505,203079.1516739824,1.028879,1071005.441878
2024-12-04,300081,9.74,9.38,9.93,9.36,1143272.0,1101567629.0,5.63,-7.4,-0.75,18.91,0.1899999999999995,0.02000000000000135,0.5700000000000003,0.35999999999999943,0.3333333333333323,0.035087719298247964,0.6315789473684197,210602.736842106,932669.2631578939,772716.3562950561,692989.9616863762,79726.39460867981,0.961725,928204.844525
2024-12-05,300081,9.48,9.49,9.73,9.36,792676.0,756685341.0,3.94,1.17,0.11,13.11,0.2400000000000002,0.120000000000001,0.370000000000001,0.009999999999999787,0.6486486486486475,0.3243243243243261,0.02702702702702638,407049.8378378376,385626.1621621624,723960.8205007603,652008.1217498144,71952.69875094597,0.977561,804444.328929
2024-12-06,300081,9.54,9.11,9.58,9.09,877969.0,811155820.0,5.16,-4.0,-0.38,14.52,0.040000000000000924,0.019999999999999574,0.4900000000000002,0.4299999999999997,0.08163265306122634,0.04081632653061136,0.8775510204081624,53753.20408163308,824215.795918367,634599.80497821,674969.144972288,-40369.33999407804,0.94238,697185.210723
2024-12-09,300081,9.19,8.97,9.25,8.8,624915.0,564373394.0,4.94,-1.54,-0.14,10.33,0.0600000000000005,0.16999999999999993,0.4499999999999993,0.21999999999999886,0.13333333333333464,0.3777777777777782,0.48888888888888715,159700.50000000055,465214.4999999995,571279.897647782,647001.858975983,-75721.961328201,0.829876,604227.293277
2024-12-10,300081,9.3,9.16,9.52,9.05,778059.0,721269486.0,5.24,2.12,0.19,12.87,0.21999999999999886,0.10999999999999943,0.46999999999999886,0.14000000000000057,0.46808510638297746,0.23404255319148873,0.29787234042553384,273148.3723404248,504910.62765957526,531529.027606801,628056.3614671286,-96527.3338603276,0.769353,523663.756753
2024-12-11,300081,9.08,9.34,9.41,8.99,680033.0,626270940.0,4.59,1.97,0.18,11.25,0.07000000000000028,0.08999999999999986,0.41999999999999993,0.2599999999999998,0.16666666666666738,0.214285714285714,0.6190476190476186,550502.9047619046,129530.09523809538,534058.8778941482,561586.1926365909,-27527.314742442686,0.995353,453842.055233
2024-12-12,300081,9.32,9.91,10.3,9.22,1294395.0,1258920931.0,11.56,6.1,0.57,21.41,0.39000000000000057,0.09999999999999964,1.08,0.5899999999999999,0.3611111111111116,0.09259259259259225,0.5462962962962962,1000759.0972222222,293635.90277777787,596285.573804558,525859.4873220825,70426.08648247551,1.351757,393329.961437
2024-12-13,300081,9.71,9.85,10.49,9.64,1325085.0,1334765754.0,8.58,-0.61,-0.06,21.91,0.6400000000000006,0.07000000000000028,0.8499999999999996,0.1399999999999988,0.7529411764705892,0.08235294117647096,0.16470588235293981,771667.1470588226,553417.8529411773,619669.7835717933,529533.9360712952,90135.84750049817,1.025948,340886.103371
2024-12-16,300081,9.88,9.31,9.96,9.09,795289.0,747137285.0,8.83,-5.48,-0.54,13.15,0.08000000000000007,0.22000000000000064,0.870000000000001,0.5700000000000003,0.09195402298850572,0.2528735632183913,0.655172413793103,137118.79310344846,658170.2068965515,555329.6515093474,546685.4388479961,8644.21266135131,1.06994,295434.765581
2024-12-17,300081,9.3,8.52,9.3,8.45,557994.0,485538007.0,9.13,-8.49,-0.79,9.23,0.0,0.07000000000000028,0.8500000000000014,0.7800000000000011,0.0,0.08235294117647078,0.9176470588235293,22976.223529411818,535017.7764705882,484349.19444535597,545129.7505310084,-60780.55608565238,0.858979,256043.578034
2024-12-18,300081,8.53,8.55,8.78,8.18,389655.0,331220709.0,7.04,0.35,0.03,6.44,0.22999999999999865,0.34999999999999964,0.5999999999999996,0.02000000000000135,0.3833333333333313,0.583333333333333,0.0333333333333356,201321.7500000004,188333.24999999953,446612.2018526419,497556.88379354053,-50944.68194089865,0.592702,221904.513323
2024-12-19,300081,8.24,8.47,8.56,8.13,411389.0,343596974.0,5.03,-0.94,-0.08,6.8,0.08999999999999986,0.10999999999999943,0.4299999999999997,0.23000000000000043,0.20930232558139517,0.25581395348837094,0.534883720930234,315717.139534884,95671.860465116,429159.52687694086,443972.2140164173,-14812.687139476417,0.756007,192317.345681
2024-12-20,300081,8.41,8.54,8.71,8.41,362044.0,310058104.0,3.54,0.83,0.07,5.99,0.1700000000000017,0.0,0.3000000000000007,0.129999999999999,0.566666666666671,0.0,0.433333333333329,259464.8666666659,102579.13333333412,406533.5721822375,398453.1365920062,8080.4355902313255,1.046137,166675.172408
2024-12-23,300081,8.54,7.68,8.55,7.66,564091.0,449864427.0,10.42,-10.07,-0.86,9.33,0.010000000000001563,0.019999999999999574,0.8900000000000006,0.8599999999999994,0.011235955056181525,0.022471910112359057,0.9662921348314594,9507.151685393612,554583.8483146064,353596.7161159917,419270.56482168625,-65673.84870569455,0.682041,144451.907026
2024-12-24,300081,7.68,7.44,7.83,7.24,529854.0,392587072.0,7.68,-3.13,-0.24,8.76,0.15000000000000036,0.20000000000000018,0.5899999999999999,0.23999999999999932,0.2542372881355939,0.338983050847458,0.4067796610169481,157160.084745763,372693.915254237,327405.1652666279,413060.3448793597,-85655.1796127318,0.755614,125191.753504
2024-12-25,300081,7.48,7.09,7.48,6.9,410793.0,292057279.0,7.8,-4.7,-0.35,6.79,0.0,0.1899999999999995,0.5800000000000001,0.39000000000000057,0.0,0.3275862068965508,0.6724137931034492,67285.0603448274,343507.93965517264,292722.4846103878,403786.6908494681,-111064.20623908029,0.574704,108499.596331
2024-12-26,300081,7.1,7.12,7.24,7.06,290502.0,207254760.0,2.54,0.42,0.03,4.8,0.1200000000000001,0.040000000000000036,0.1800000000000006,0.020000000000000462,0.6666666666666651,0.22222222222222168,0.1111111111111133,161390.00000000032,129111.99999999968,275211.48666233616,367163.39873620565,-91951.91207386949,0.727034,94033.080425
2024-12-27,300081,7.1,7.41,7.57,7.03,461417.0,340105426.0,7.58,4.07,0.29,7.63,0.16000000000000014,0.0699999999999994,0.54,0.3100000000000005,0.29629629629629656,0.1296296296296285,0.574074074074075,363152.2685185187,98264.73148148127,286936.9242431605,331310.2431022424,-44373.31885908189,0.926349,81495.459881
2024-12-30,300081,7.34,7.56,7.72,7.0,424857.0,316030792.0,9.72,2.02,0.15,7.03,0.16000000000000014,0.33999999999999986,0.7199999999999998,0.21999999999999975,0.2222222222222225,0.4722222222222222,0.3055555555555553,277337.2083333333,147519.79166666672,285656.9621218502,306804.849577499,-21147.887455648743,0.849474,70629.511827
2024-12-31,300081,7.58,7.18,7.64,7.16,310442.0,229145205.0,6.35,-5.03,-0.38,5.13,0.05999999999999961,0.019999999999999574,0.47999999999999954,0.40000000000000036,0.1249999999999993,0.04166666666666582,0.8333333333333349,25870.166666666428,284571.8333333336,251018.72272782572,303840.4474116103,-52821.72468378456,0.657067,61212.331192
2025-01-02,300081,7.2,7.09,7.36,7.0,300104.0,215610403.0,5.01,-1.25,-0.09,4.96,0.16000000000000014,0.08999999999999986,0.3600000000000003,0.11000000000000032,0.4444444444444444,0.2499999999999994,0.3055555555555562,104202.77777777768,195901.22222222234,231443.26340115265,289448.5507196919,-58005.28731853925,0.370501,53050.736433
