date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300322,9.94,10.02,10.14,9.81,560435.0,558997515.0,3.32,0.8,0.08,12.59,0.120000000000001,0.129999999999999,0.33000000000000007,0.08000000000000007,0.3636363636363666,0.3939393939393908,0.2424242424242426,348149.0151515152,212285.98484848478,348149.0151515152,212285.98484848478,135863.03030303042,0.0,0.0
2024-09-03,300322,9.9,10.22,10.33,9.75,583880.0,586596271.0,5.79,2.0,0.2,13.12,0.10999999999999943,0.15000000000000036,0.5800000000000001,0.3200000000000003,0.1896551724137921,0.258620689655173,0.5517241379310349,453010.3448275863,130869.65517241367,362130.5257749914,201430.47422500863,160700.05154998275,58387999999.99999,7785066666.666665
2024-09-04,300322,10.05,9.98,10.18,9.8,415793.0,415338451.0,3.72,-2.35,-0.24,9.34,0.129999999999999,0.17999999999999972,0.379999999999999,0.07000000000000028,0.342105263157893,0.47368421052631626,0.1842105263157907,169599.7763157892,246193.2236842108,336459.7591804311,207398.84081956893,129060.91836086215,1.404256,6747057777.965011
2024-09-05,300322,9.89,10.15,10.28,9.82,461656.0,463340138.0,4.61,1.7,0.17,10.37,0.129999999999999,0.07000000000000028,0.4599999999999991,0.2599999999999998,0.28260869565217234,0.1521739130434792,0.5652173913043484,361296.0000000002,100359.99999999985,339771.2579563737,193126.99537695973,146644.26257941395,2.514559,5847450074.571617
2024-09-06,300322,10.1,9.73,10.1,9.72,377892.0,373574313.0,3.74,-4.14,-0.42,8.49,0.0,0.009999999999999787,0.379999999999999,0.3699999999999992,0.0,0.02631578947368372,0.9736842105263163,4972.263157894644,372919.73684210534,295131.3919832432,217099.36090564582,78032.03107759735,1.317319,5067790064.804378
2024-09-09,300322,9.62,9.57,9.76,9.44,262186.0,250827480.0,3.29,-1.64,-0.16,5.89,0.14000000000000057,0.13000000000000078,0.3200000000000003,0.049999999999998934,0.4375000000000014,0.40625000000000205,0.15624999999999653,110609.71875000045,151576.28124999953,270528.50221881084,208362.95028489298,62165.55193391786,0.990212,4392084722.962489
2024-09-10,300322,9.6,9.87,9.91,9.39,303568.0,294403700.0,5.43,3.13,0.3,6.82,0.040000000000000924,0.20999999999999908,0.5199999999999996,0.2699999999999996,0.07692307692307876,0.4038461538461524,0.5192307692307688,230594.923076923,72973.07692307698,265204.02499989246,190310.9671699842,74893.05782990827,1.277717,3806473426.737853
2024-09-11,300322,9.79,9.58,9.83,9.53,235748.0,227599928.0,3.04,-2.94,-0.29,5.3,0.040000000000000924,0.05000000000000071,0.3000000000000007,0.20999999999999908,0.1333333333333361,0.16666666666666863,0.6999999999999953,35362.20000000056,200385.79999999944,234558.4483332402,191654.27821398622,42904.17011925398,1.044506,3298943636.645406
2024-09-12,300322,9.73,9.42,9.74,9.41,212006.0,202611938.0,3.44,-1.67,-0.16,4.76,0.009999999999999787,0.009999999999999787,0.33000000000000007,0.3100000000000005,0.03030303030302965,0.03030303030302965,0.9393939393939407,6424.424242424105,205581.5757575759,204140.57845446473,193511.2512197982,10629.327234666533,0.897234,2859084485.212317
2024-09-13,300322,9.43,9.18,9.51,9.18,209068.0,194995843.0,3.5,-2.55,-0.24,4.7,0.08000000000000007,0.0,0.33000000000000007,0.25,0.2424242424242426,0.0,0.7575757575757575,25341.575757575774,183726.42424242425,180300.71142821288,192206.60762281503,-11905.896194602159,0.787709,2477873220.62237
2024-09-18,300322,9.17,8.92,9.3,8.75,262713.0,235570374.0,5.99,-2.83,-0.26,5.9,0.13000000000000078,0.16999999999999993,0.5500000000000007,0.25,0.23636363636363747,0.3090909090909086,0.454545454545454,71649.00000000009,191063.99999999994,165813.81657111784,192054.259939773,-26240.443368655164,0.68295,2147490124.630447
2024-09-19,300322,9.02,9.17,9.22,8.88,225332.0,205237037.0,3.81,2.8,0.25,5.06,0.05000000000000071,0.1399999999999988,0.33999999999999986,0.15000000000000036,0.1470588235294139,0.41176470588234954,0.4411764705882365,162371.58823529424,62960.411764705736,165354.85279300803,174841.74684976405,-9486.89405675602,0.797019,1861158108.119323
2024-09-20,300322,9.22,9.38,9.53,9.16,310941.0,291255845.0,4.03,2.29,0.21,6.99,0.14999999999999858,0.0600000000000005,0.3699999999999992,0.16000000000000014,0.40540540540540243,0.16216216216216384,0.43243243243243373,222700.98648648668,88240.0135135133,173001.00395213853,163294.84907159727,9706.15488054126,0.954425,1613003693.83067
2024-09-23,300322,9.5,9.4,9.56,9.31,280240.0,265015923.0,2.67,0.21,0.02,6.3,0.0600000000000005,0.08999999999999986,0.25,0.09999999999999964,0.240000000000002,0.35999999999999943,0.3999999999999986,84072.0000000002,196167.9999999998,161143.80342518678,167677.93586205094,-6534.132436864165,1.09629,1397936534.79942
2024-09-24,300322,9.35,9.59,9.64,9.09,387534.0,364859330.0,5.85,2.02,0.19,8.71,0.05000000000000071,0.2599999999999998,0.5500000000000007,0.2400000000000002,0.09090909090909208,0.4727272727272717,0.4363636363636362,278319.8727272727,109214.1272727273,176767.27933213155,159882.76138347446,16884.5179486571,1.292469,1211544996.998493
2024-09-25,300322,9.64,9.74,10.05,9.58,451774.0,442298474.0,4.9,1.56,0.15,10.15,0.3100000000000005,0.0600000000000005,0.47000000000000064,0.09999999999999964,0.6595744680851066,0.12765957446808598,0.21276595744680746,273948.063829787,177825.936170213,189724.7172651523,162275.18468837294,27449.53257677937,1.225594,1050005664.228773
2024-09-26,300322,9.65,10.12,10.17,9.6,534018.0,531529804.0,5.85,3.9,0.38,12.0,0.05000000000000071,0.05000000000000071,0.5700000000000003,0.46999999999999886,0.08771929824561524,0.08771929824561524,0.8245614035087695,487174.315789473,46843.68421052696,229384.66373506174,146884.31795799348,82500.34577706826,1.894741,910004909.250902
2024-09-27,300322,10.2,10.65,10.87,10.13,687197.0,718515992.0,7.31,5.24,0.53,15.44,0.21999999999999886,0.06999999999999851,0.7399999999999984,0.45000000000000107,0.29729729729729637,0.09459459459459278,0.6081081081081108,552543.5337837847,134653.46621621528,272472.51307489147,145253.53772575638,127218.97534913509,2.039355,788670921.622696
2024-09-30,300322,11.1,12.49,12.65,10.93,851430.0,995756906.0,16.15,17.28,1.84,19.13,0.16000000000000014,0.16999999999999993,1.7200000000000006,1.3900000000000006,0.09302325581395354,0.09883720930232551,0.8081395348837209,769752.1220930232,81677.87790697673,338776.4609439757,136776.78308325243,201999.67786072328,3.412002,683514799.194604
2024-10-08,300322,14.88,14.99,14.99,12.9,1003864.0,1422065418.0,16.73,20.02,2.5,22.55,0.0,1.9800000000000004,2.09,0.10999999999999943,0.0,0.9473684210526319,0.052631578947368154,528349.4736842103,475514.5263157896,364052.86264267366,181941.8155142574,182111.04712841625,5.47657,592379493.365532
2024-10-09,300322,14.25,12.86,14.41,12.84,819256.0,1123597777.0,10.47,-14.21,-2.13,18.4,0.16000000000000014,0.019999999999999574,1.5700000000000003,1.3900000000000006,0.10191082802547778,0.01273885350318444,0.8853503184713378,46963.71974522285,772292.2802547772,321774.31025634694,260655.21081299338,61119.09944335357,2.721621,513395561.279678
2024-10-10,300322,13.4,12.97,14.11,12.93,611476.0,821042443.0,9.18,0.86,0.11,13.74,0.7099999999999991,0.040000000000000924,1.1799999999999997,0.4299999999999997,0.6016949152542367,0.033898305084746554,0.3644067796610168,194325.00000000006,417151.0,304781.06888883404,281521.31603792764,23259.7528509064,3.555325,444942820.249764
2024-10-11,300322,12.57,12.01,12.9,11.76,519182.0,635151298.0,8.79,-7.4,-0.96,11.66,0.33000000000000007,0.25,1.1400000000000006,0.5600000000000005,0.2894736842105262,0.21929824561403496,0.4912280701754388,132072.61403508767,387109.3859649123,281753.27490833454,295599.7253615256,-13846.450453191064,2.952022,385617111.276732
2024-10-14,300322,11.92,12.99,13.03,11.75,551032.0,684445249.0,10.66,8.16,0.98,12.38,0.03999999999999915,0.16999999999999993,1.2799999999999994,1.0700000000000003,0.031249999999999348,0.1328125,0.8359375000000007,505830.1562500002,45201.84374999982,311630.1924205566,262213.3411466555,49416.85127390112,3.681625,334201496.930717
2024-10-15,300322,12.88,12.99,14.07,12.61,745112.0,994665232.0,11.24,0.0,0.0,16.74,1.08,0.27000000000000135,1.4600000000000009,0.10999999999999943,0.7397260273972599,0.1849315068493159,0.07534246575342422,400625.2876712327,344486.7123287673,323496.2051206468,273183.1239709371,50313.0811497097,4.404267,289641297.927191
2024-10-16,300322,12.68,12.91,13.34,12.6,436003.0,567496203.0,5.7,-0.62,-0.08,9.79,0.4299999999999997,0.08000000000000007,0.7400000000000002,0.23000000000000043,0.5810810810810805,0.10810810810810817,0.3108108108108113,285758.7229729731,150244.2770270269,318464.54083429027,256791.27771174908,61673.26312254119,3.195094,251022458.629578
2024-10-17,300322,12.91,13.42,13.86,12.91,667897.0,898687631.0,7.36,3.95,0.51,15.0,0.4399999999999995,0.0,0.9499999999999993,0.5099999999999998,0.46315789473684194,0.0,0.5368421052631581,513226.1157894738,154670.88421052624,344432.75082831475,243175.2252449194,101257.52558339536,3.396259,217552797.931802
2024-10-18,300322,13.3,13.91,14.4,13.2,772665.0,1073910711.0,8.94,3.65,0.49,17.36,0.4900000000000002,0.10000000000000142,1.200000000000001,0.6099999999999994,0.40833333333333316,0.08333333333333444,0.5083333333333324,582718.1874999997,189946.81250000035,376204.1423845394,236078.10354559688,140126.03883894254,3.673769,188545758.697398
2024-10-21,300322,13.95,14.33,14.88,13.88,831860.0,1194737378.0,7.19,3.02,0.42,18.69,0.5500000000000007,0.06999999999999851,1.0,0.3800000000000008,0.5500000000000007,0.06999999999999851,0.3800000000000008,573983.4000000004,257876.5999999997,402574.7100666009,238984.56973951726,163590.14032708362,3.924173,163406324.727634
2024-10-22,300322,14.09,13.79,14.2,13.57,656466.0,912581612.0,4.4,-3.77,-0.54,14.75,0.10999999999999943,0.21999999999999886,0.629999999999999,0.3000000000000007,0.17460317460317398,0.34920634920634797,0.47619047619047805,171931.5714285708,484534.42857142916,371822.2915815302,271724.5509171055,100097.74066442467,2.678605,141618815.121097
2024-10-23,300322,13.63,16.55,16.55,13.52,1130512.0,1740035806.0,21.97,20.01,2.76,25.4,0.0,0.11000000000000121,3.030000000000001,2.92,0.0,0.03630363036303669,0.9636963696369633,1109991.1551155113,20520.844884488666,470244.80671939434,238230.72344608995,232014.0832733044,2.923984,122736306.828149
