date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002278,4.3,4.27,4.37,4.25,78731.0,33981119.8,2.78,-1.16,-0.05,2.36,0.07000000000000028,0.019999999999999574,0.1200000000000001,0.03000000000000025,0.5833333333333351,0.16666666666666297,0.25000000000000183,29524.124999999927,49206.87500000007,29524.124999999927,49206.87500000007,-19682.750000000146,0.0,0.0
2024-09-03,002278,4.25,4.27,4.31,4.23,76623.0,32680632.75,1.87,0.0,0.0,2.29,0.040000000000000036,0.019999999999999574,0.07999999999999918,0.019999999999999574,0.5000000000000056,0.24999999999999722,0.24999999999999722,47889.3749999999,28733.625000000106,31972.824999999924,46477.10833333342,-14504.283333333493,0.0,0.0
2024-09-04,002278,4.25,4.24,4.28,4.2,70336.0,29793676.0,1.87,-0.7,-0.03,2.1,0.03000000000000025,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.3750000000000028,0.5,0.12499999999999722,30772.0000000001,39563.999999999905,31812.714999999946,45555.36055555562,-13742.645555555675,0.0,0.0
2024-09-05,002278,4.22,4.27,4.28,4.22,63614.0,27072203.7,1.42,0.71,0.03,1.9,0.010000000000000675,0.0,0.0600000000000005,0.04999999999999982,0.16666666666667654,0.0,0.8333333333333235,58312.83333333302,5301.166666666981,35346.06411111102,40188.1347037038,-4842.070592592776,0.90443,0.120591
2024-09-06,002278,4.27,4.2,4.28,4.2,59791.0,25319249.0,1.87,-1.64,-0.07,1.79,0.010000000000000675,0.0,0.08000000000000007,0.0699999999999994,0.12500000000000833,0.0,0.8749999999999917,3736.9375000002487,56054.062499999745,31131.513896296256,42303.59174320992,-11172.077846913668,0.488861,0.169693
2024-09-09,002278,4.2,4.26,4.28,4.15,55024.0,23296490.0,3.1,1.43,0.06,1.65,0.020000000000000462,0.04999999999999982,0.1299999999999999,0.05999999999999961,0.15384615384615752,0.3846153846153836,0.4615384615384589,40209.84615384608,14814.153846153918,32341.9581973029,38638.33335693579,-6296.375159632891,0.911709,0.268629
2024-09-10,002278,4.26,4.33,4.35,4.23,78457.0,33800252.74,2.82,1.64,0.07,2.35,0.019999999999999574,0.02999999999999936,0.11999999999999922,0.07000000000000028,0.1666666666666642,0.2499999999999963,0.5833333333333395,62111.791666666904,16345.208333333092,36311.26932655144,35665.9166871221,645.3526394293367,1.514636,0.434763
2024-09-11,002278,4.31,4.24,4.33,4.23,46906.0,20006087.0,2.31,-2.08,-0.09,1.4,0.020000000000000462,0.009999999999999787,0.09999999999999964,0.0699999999999994,0.20000000000000534,0.09999999999999823,0.6999999999999964,7035.900000000084,39870.09999999992,32407.886749677924,36226.47446217248,-3818.587712494558,1.113324,0.525238
2024-09-12,002278,4.26,4.26,4.31,4.26,37433.0,16026785.0,1.18,0.47,0.02,1.12,0.04999999999999982,0.0,0.04999999999999982,0.0,1.0,0.0,0.0,18716.5,18716.5,30582.368516387534,33891.811200549484,-3309.4426841619497,1.32477,0.631842
2024-09-13,002278,4.26,4.21,4.27,4.2,46032.0,19497685.0,1.64,-1.17,-0.05,1.38,0.009999999999999787,0.009999999999999787,0.0699999999999994,0.04999999999999982,0.14285714285714105,0.14285714285714105,0.714285714285718,6575.999999999916,39456.00000000009,27381.519380869187,34633.70304047623,-7252.183659607046,1.051389,0.687782
