date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000759,3.15,3.07,3.25,3.07,435645.0,137615445.83,5.7,-2.85,-0.09,6.64,0.10000000000000009,0.0,0.18000000000000016,0.08000000000000007,0.5555555555555556,0.0,0.4444444444444444,121012.5,314632.5,121012.5,314632.5,-193620.0,0.0,0.0
2024-09-03,000759,3.13,3.05,3.14,3.02,267047.0,81612774.0,3.91,-0.65,-0.02,4.07,0.010000000000000231,0.029999999999999805,0.1200000000000001,0.08000000000000007,0.08333333333333519,0.24999999999999814,0.6666666666666666,44507.83333333333,222539.16666666666,110811.87777777777,302353.3888888889,-191541.5111111111,0.0,0.0
2024-09-04,000759,3.02,2.99,3.04,2.97,182660.0,54829365.98,2.3,-1.97,-0.06,2.79,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,52188.571428571595,130471.4285714284,102995.43693121696,279435.79417989415,-176440.35724867717,0.0,0.0
2024-09-05,000759,2.99,3.02,3.05,2.99,139196.0,42060811.45,2.01,1.0,0.03,2.12,0.029999999999999805,0.0,0.05999999999999961,0.029999999999999805,0.5,0.0,0.5,104397.0,34799.0,103182.3120070547,246817.55495590827,-143635.24294885359,0.309526,0.04127
2024-09-06,000759,3.01,3.03,3.16,3.01,274951.0,84509992.0,4.97,0.33,0.01,4.19,0.13000000000000034,0.0,0.15000000000000036,0.020000000000000018,0.8666666666666669,0.0,0.13333333333333314,155805.56666666665,119145.43333333336,110198.74596166963,229794.60540623163,-119595.859444562,0.920926,0.158558
2024-09-09,000759,3.01,3.06,3.1,2.97,220259.0,67291248.52,4.29,0.99,0.03,3.36,0.040000000000000036,0.03999999999999959,0.1299999999999999,0.050000000000000266,0.3076923076923082,0.3076923076923048,0.38461538461538697,152487.00000000023,67771.99999999974,115837.17983344705,208191.5913520674,-92354.41151862034,1.41071,0.325511
2024-09-10,000759,3.08,3.05,3.1,3.0,160969.0,48980160.0,3.27,-0.33,-0.01,2.45,0.020000000000000018,0.04999999999999982,0.10000000000000009,0.03000000000000025,0.2,0.4999999999999978,0.3000000000000022,56339.14999999982,104629.85000000017,107904.10918898742,194383.3591717918,-86479.24998280437,1.038859,0.420624
2024-09-11,000759,3.03,2.96,3.04,2.94,160559.0,47735109.0,3.28,-2.95,-0.09,2.45,0.010000000000000231,0.020000000000000018,0.10000000000000009,0.06999999999999984,0.10000000000000223,0.2,0.6999999999999977,24083.85000000018,136475.14999999982,96728.0746304558,186662.26461555288,-89934.18998509708,0.822585,0.474219
2024-09-12,000759,2.96,2.98,3.01,2.96,111893.0,33334349.0,1.69,0.68,0.02,1.71,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,78325.1000000001,33567.8999999999,94274.34467972837,166249.6826668125,-71975.33798708413,0.967667,0.540012
2024-09-13,000759,2.99,3.02,3.1,2.95,191352.0,57979329.7,5.03,1.34,0.04,2.92,0.08000000000000007,0.040000000000000036,0.1499999999999999,0.029999999999999805,0.5333333333333341,0.26666666666666705,0.19999999999999882,114811.1999999999,76540.8000000001,97012.59205576457,154288.49831123752,-57275.906255472946,1.215779,0.630114
2024-09-18,000759,3.01,3.0,3.02,2.89,153189.0,45203957.98,4.3,-0.66,-0.02,2.34,0.010000000000000231,0.10999999999999988,0.1299999999999999,0.009999999999999787,0.07692307692307876,0.8461538461538459,0.07692307692307535,70702.6153846155,82486.3846153845,93504.59516627803,144714.88315179048,-51210.28798551245,1.014308,0.68134
2024-09-19,000759,3.0,3.09,3.09,2.99,178835.0,54691505.31,3.33,3.0,0.09,2.73,0.0,0.009999999999999787,0.09999999999999964,0.08999999999999986,0.0,0.09999999999999823,0.9000000000000018,169893.25000000017,8941.749999999842,103689.74914410766,126611.79873155172,-22922.049587444068,1.207764,0.75153
2024-09-20,000759,3.08,3.13,3.15,3.04,231244.0,71918520.05,3.56,1.29,0.04,3.53,0.020000000000000018,0.040000000000000036,0.10999999999999988,0.04999999999999982,0.18181818181818218,0.36363636363636437,0.4545454545454534,168177.45454545438,63066.54545454558,112288.10986428722,118139.09829461758,-5850.988430330355,1.457913,0.845714
2024-09-23,000759,3.1,3.18,3.21,3.09,188493.0,59621493.74,3.83,1.6,0.05,2.87,0.029999999999999805,0.010000000000000231,0.1200000000000001,0.08000000000000007,0.24999999999999814,0.08333333333333519,0.6666666666666666,157077.5,31415.5,118260.02854904893,106575.95185533524,11684.076693713694,1.661816,0.954528
2024-09-24,000759,3.39,3.41,3.5,3.29,487035.0,165051872.89,6.6,7.23,0.23,7.43,0.08999999999999986,0.10000000000000009,0.20999999999999996,0.020000000000000018,0.428571428571428,0.4761904761904767,0.09523809523809534,266709.6428571429,220325.35714285713,138053.3104567948,121742.53922700483,16310.77122978997,2.188669,1.11908
2024-09-25,000759,3.39,3.49,3.58,3.36,555077.0,192822181.13,6.45,2.35,0.08,8.47,0.08999999999999986,0.03000000000000025,0.2200000000000002,0.10000000000000009,0.40909090909090806,0.13636363636363738,0.45454545454545453,403692.36363636365,151384.63636363635,173471.8508807373,125694.81884522237,47777.03203551493,3.922156,1.492824
