date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600236,6.36,6.51,6.61,6.35,188172.0,122810543.0,4.06,1.72,0.11,0.24,0.10000000000000053,0.010000000000000675,0.2600000000000007,0.14999999999999947,0.3846153846153857,0.038461538461540955,0.5769230769230734,148366.3846153843,39805.61538461572,148366.3846153843,39805.61538461572,108560.76923076858,0.0,0.0
2024-09-03,600236,6.51,6.36,6.56,6.33,102022.0,65442177.0,3.53,-2.3,-0.15,0.13,0.04999999999999982,0.03000000000000025,0.22999999999999954,0.14999999999999947,0.21739130434782575,0.130434782608697,0.6521739130434773,17742.95652173918,84279.0434782608,130949.92753623163,45735.40579710173,85214.5217391299,0.0,0.0
2024-09-04,600236,6.33,6.27,6.4,6.26,80176.0,50658730.0,2.2,-1.42,-0.09,0.1,0.07000000000000028,0.009999999999999787,0.14000000000000057,0.0600000000000005,0.5,0.07142857142856962,0.4285714285714304,22907.4285714285,57268.5714285715,116544.26100759122,47273.161214631036,69271.09979296019,0.0,0.0
2024-09-05,600236,6.29,6.35,6.37,6.27,68721.0,43489445.0,1.59,1.28,0.08,0.09,0.020000000000000462,0.020000000000000462,0.10000000000000053,0.05999999999999961,0.20000000000000356,0.20000000000000356,0.5999999999999929,54976.799999999756,13744.200000000244,108335.26620657902,42802.63305268027,65532.63315389875,0.377178,0.05029
2024-09-06,600236,6.35,6.26,6.47,6.26,62680.0,39860347.0,3.31,-1.42,-0.09,0.08,0.1200000000000001,0.0,0.20999999999999996,0.08999999999999986,0.5714285714285721,0.0,0.428571428571428,17908.57142857145,44771.42857142855,96278.37356951134,43065.13912184671,53213.23444766463,0.280634,0.081003
2024-09-09,600236,6.25,6.32,6.34,6.21,90277.0,56742032.0,2.08,0.96,0.06,0.11,0.019999999999999574,0.040000000000000036,0.1299999999999999,0.07000000000000028,0.1538461538461507,0.3076923076923082,0.5384615384615411,69443.84615384627,20833.153846153727,92700.436580756,40100.87441842098,52599.562162335016,0.649295,0.156775
2024-09-10,600236,6.31,6.35,6.4,6.25,76017.0,48017681.0,2.37,0.47,0.03,0.1,0.05000000000000071,0.05999999999999961,0.15000000000000036,0.040000000000000036,0.33333333333333726,0.39999999999999647,0.2666666666666663,48144.099999999984,27872.900000000016,86759.59170332187,38470.47782929818,48289.11387402369,0.959723,0.263835
2024-09-11,600236,6.32,6.21,6.37,6.15,127154.0,79310617.0,3.46,-2.2,-0.14,0.16,0.04999999999999982,0.05999999999999961,0.21999999999999975,0.11000000000000032,0.2272727272727267,0.27272727272727126,0.500000000000002,31788.499999999873,95365.50000000013,79430.11280954561,46056.480785391774,33373.632024153834,0.631706,0.312884
2024-09-12,600236,6.16,6.31,6.35,6.16,113378.0,71251805.0,3.06,1.61,0.1,0.14,0.040000000000000036,0.0,0.1899999999999995,0.14999999999999947,0.21052631578947442,0.0,0.7894736842105256,101443.47368421048,11934.526315789515,82365.22759283426,41506.88685611147,40858.340736722785,0.93646,0.396028
2024-09-13,600236,6.28,6.33,6.37,6.25,179101.0,112965602.0,1.9,0.32,0.02,0.23,0.040000000000000036,0.03000000000000025,0.1200000000000001,0.04999999999999982,0.3333333333333333,0.25000000000000183,0.4166666666666648,126863.20833333315,52237.79166666683,88298.29169156744,42937.674164185526,45360.61752738192,1.417873,0.532274
