date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603358,28.92,28.97,29.3,28.6,18953.0,54809095.0,2.39,-0.99,-0.29,0.43,0.33000000000000185,0.3200000000000003,0.6999999999999993,0.04999999999999716,0.4714285714285745,0.457142857142858,0.07142857142856744,10153.392857142819,8799.607142857181,10153.392857142819,8799.607142857181,1353.7857142856374,0.0,0.0
2024-09-03,603358,28.84,27.88,28.95,27.5,36650.0,102838020.0,5.01,-3.76,-1.09,0.83,0.10999999999999943,0.379999999999999,1.4499999999999993,0.9600000000000009,0.0758620689655169,0.26206896551724085,0.6620689655172423,6192.586206896535,30457.413793103464,9625.285303776649,11687.314696223351,-2062.0293924467023,0.0,0.0
2024-09-04,603358,27.3,27.68,27.95,26.82,19784.0,54132803.0,4.05,-0.72,-0.2,0.45,0.2699999999999996,0.4800000000000004,1.129999999999999,0.379999999999999,0.23893805309734498,0.4247787610619477,0.3362831858407074,13218.513274336277,6565.486725663723,10104.382366517933,11004.404300148735,-900.0219336308019,0.0,0.0
2024-09-05,603358,27.2,27.53,27.65,27.15,22353.0,61160685.0,1.81,-0.54,-0.15,0.51,0.11999999999999744,0.05000000000000071,0.5,0.33000000000000185,0.23999999999999488,0.10000000000000142,0.6600000000000037,18552.99000000004,3800.009999999959,11230.863384315548,10043.818393462232,1187.0449908533155,0.0,0.0
2024-09-06,603358,27.36,27.55,27.8,26.8,28820.0,78929007.0,3.63,0.07,0.02,0.66,0.25,0.5599999999999987,1.0,0.19000000000000128,0.25,0.5599999999999987,0.19000000000000128,17147.90000000002,11672.099999999982,12019.801599740144,10260.922607667266,1758.8789920728777,0.365796,0.048773
2024-09-09,603358,27.5,27.74,28.5,27.46,27487.0,76749047.0,3.77,0.69,0.19,0.63,0.7600000000000016,0.03999999999999915,1.0399999999999991,0.23999999999999844,0.7307692307692328,0.03846153846153767,0.23076923076922945,16915.076923076907,10571.923076923094,12672.504976185046,10302.389336901377,2370.115639283669,0.714674,0.13756
2024-09-10,603358,27.7,29.6,29.93,27.67,56117.0,161663650.0,8.15,6.71,1.86,1.28,0.3299999999999983,0.029999999999997584,2.259999999999998,1.9000000000000021,0.14601769911504361,0.013274336283184784,0.8407079646017716,51647.5044247788,4469.495575221192,17869.17156933088,9524.670168677352,8344.501400653528,1.426936,0.309476
2024-09-11,603358,29.8,29.1,29.88,29.0,22116.0,64751884.0,2.97,-1.69,-0.5,0.5,0.0799999999999983,0.10000000000000142,0.879999999999999,0.6999999999999993,0.09090909090908908,0.11363636363636538,0.7954545454545455,2261.8636363636356,19854.136363636364,15788.197178268581,10901.932328005221,4886.26485026336,1.114179,0.41677
2024-09-12,603358,29.01,28.98,29.64,28.7,19319.0,56121522.0,3.23,-0.41,-0.12,0.44,0.629999999999999,0.28000000000000114,0.9400000000000013,0.030000000000001137,0.6702127659574448,0.29787234042553273,0.03191489361702244,9351.218085106373,9967.78191489363,14929.933299180288,10777.378939590342,4152.554359589945,0.935137,0.485886
2024-09-13,603358,28.75,28.92,29.17,28.63,9928.0,28663742.0,1.86,-0.21,-0.06,0.23,0.25,0.120000000000001,0.5400000000000027,0.1700000000000017,0.46296296296296063,0.22222222222222296,0.3148148148148164,6526.740740740747,3401.2592592592514,13809.507624721682,9793.896315546197,4015.611309175485,0.863803,0.536275
2024-09-18,603358,28.95,28.7,29.11,28.6,13458.0,38706567.0,1.76,-0.76,-0.22,0.31,0.16000000000000014,0.09999999999999787,0.509999999999998,0.25,0.3137254901960799,0.1960784313725456,0.49019607843137447,3430.470588235281,10027.529411764717,12425.636019856829,9825.047395042,2600.588624814829,0.782853,0.569152
2024-09-19,603358,28.71,28.65,29.6,28.2,15642.0,44644300.0,4.88,-0.17,-0.05,0.36,0.8900000000000006,0.4499999999999993,1.4000000000000021,0.060000000000002274,0.6357142857142851,0.32142857142857045,0.04285714285714442,7485.814285714273,8156.185714285725,11766.993121971154,9602.532504274497,2164.460617696657,0.705959,0.587393
2024-09-20,603358,28.45,29.18,29.18,28.42,27451.0,79127264.0,2.65,1.85,0.53,0.63,0.0,0.029999999999997584,0.759999999999998,0.7300000000000004,0.0,0.03947368421052324,0.9605263157894768,26909.203947368464,541.7960526315368,13785.954565357462,8394.434310722103,5391.520254635359,0.878336,0.626185
2024-09-23,603358,29.19,29.48,30.22,28.7,29969.0,88458838.0,5.21,1.03,0.3,0.68,0.7399999999999984,0.490000000000002,1.5199999999999996,0.28999999999999915,0.486842105263157,0.32236842105263297,0.19078947368421,17843.384868421046,12125.615131578956,14326.945272432607,8891.92508683635,5435.020185596257,1.066524,0.684897
