date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688297,30.1,29.21,30.1,29.15,28977.0,85707743.0,3.09,-5.07,-1.56,1.07,0.0,0.060000000000002274,0.9500000000000028,0.8900000000000006,0.0,0.06315789473684431,0.9368421052631557,915.0631578947689,28061.93684210523,915.0631578947689,28061.93684210523,-27146.873684210463,0.0,0.0
2024-09-03,688297,29.25,29.3,29.7,29.22,10190.0,29967768.0,1.64,0.31,0.09,0.38,0.3999999999999986,0.030000000000001137,0.4800000000000004,0.05000000000000071,0.8333333333333296,0.06250000000000232,0.10416666666666806,5625.729166666674,4564.270833333326,1543.151959064356,24928.914707602315,-23385.76274853796,1019000000.0,135866666.666667
2024-09-04,688297,29.3,29.17,29.48,29.02,12847.0,37535311.0,1.57,-0.44,-0.13,0.47,0.17999999999999972,0.15000000000000213,0.46000000000000085,0.129999999999999,0.3913043478260856,0.3260869565217432,0.2826086956521712,4608.163043478278,8238.836956521722,1951.8201036528792,22703.57100745824,-20751.750903805358,0.793181,117751111.216869
2024-09-05,688297,29.2,29.31,29.47,29.16,10811.0,31664533.0,1.06,0.48,0.14,0.4,0.16000000000000014,0.03999999999999915,0.3099999999999987,0.10999999999999943,0.516129032258067,0.1290322580645139,0.354838709677419,7323.580645161289,3487.4193548387116,2668.054842520667,20141.417453775633,-17473.36261125497,1.634701,102050963.27258
2024-09-06,688297,29.42,29.06,29.43,29.0,9622.0,28044211.0,1.47,-0.85,-0.25,0.35,0.00999999999999801,0.05999999999999872,0.4299999999999997,0.360000000000003,0.02325581395348376,0.13953488372092734,0.8372093023255889,783.1860465115918,8838.813953488409,2416.7390030527904,18634.403653737336,-16217.664650684546,0.934666,88444168.294191
2024-09-09,688297,29.0,28.98,29.26,28.92,10526.0,30623771.0,1.17,-0.28,-0.08,0.39,0.26000000000000156,0.05999999999999872,0.33999999999999986,0.019999999999999574,0.7647058823529461,0.17647058823529044,0.05882352941176348,4953.411764705889,5572.588235294112,2754.9620379398702,16892.828264611573,-14137.866226671704,0.63649,76651612.606498
2024-09-10,688297,28.99,28.95,29.35,28.63,12094.0,35029648.0,2.48,-0.1,-0.03,0.45,0.360000000000003,0.3200000000000003,0.7200000000000024,0.03999999999999915,0.5000000000000024,0.44444444444444337,0.055555555555554186,5711.055555555564,6382.944444444435,3149.1078402886296,15491.510421922621,-12342.402581633993,0.465768,66431397.6544
2024-09-11,688297,28.86,29.08,29.23,28.8,11119.0,32319103.0,1.49,0.45,0.13,0.41,0.15000000000000213,0.05999999999999872,0.4299999999999997,0.21999999999999886,0.34883720930233075,0.13953488372092734,0.5116279069767419,8403.895348837197,2715.1046511628037,3849.746174761772,13787.98965248798,-9938.243477726208,0.712369,57573878.062129
2024-09-12,688297,29.08,28.97,29.57,28.93,11930.0,34937213.0,2.2,-0.38,-0.11,0.44,0.490000000000002,0.03999999999999915,0.6400000000000006,0.10999999999999943,0.7656250000000024,0.06249999999999861,0.17187499999999897,4939.765625000006,6990.2343749999945,3995.0821014602034,12881.62228215625,-8886.540180696047,0.563321,49897361.062288
2024-09-13,688297,28.98,28.37,29.05,28.29,14156.0,40592453.0,2.62,-2.07,-0.6,0.52,0.07000000000000028,0.08000000000000185,0.7600000000000016,0.6099999999999994,0.09210526315789493,0.10526315789473906,0.802631578947366,1396.9736842105433,12759.026315789455,3648.6676458269153,12865.276153307344,-9216.608507480429,0.451282,43244379.647488
2024-09-18,688297,28.45,28.01,28.64,27.59,8505.0,23794460.0,3.7,-1.27,-0.36,0.31,0.19000000000000128,0.4200000000000017,1.0500000000000007,0.4399999999999977,0.18095238095238206,0.40000000000000135,0.4190476190476166,2470.5000000000105,6034.49999999999,3491.5786263833284,11954.50599953303,-8462.927373149701,0.403112,37478462.414904
2024-09-19,688297,28.12,28.29,28.44,27.43,15812.0,44313912.0,3.61,1.0,0.28,0.58,0.15000000000000213,0.6900000000000013,1.0100000000000016,0.16999999999999815,0.1485148514851504,0.6831683168316833,0.16831683168316622,9236.712871287113,6575.287128712887,4257.596525703833,11237.276816757012,-6979.680291053179,0.601556,32481334.173124
2024-09-20,688297,28.1,28.2,28.36,28.0,9878.0,27812710.0,1.27,-0.32,-0.09,0.36,0.16000000000000014,0.10000000000000142,0.35999999999999943,0.09999999999999787,0.44444444444444553,0.2777777777777822,0.2777777777777723,6310.944444444418,3567.0555555555825,4531.376248202578,10214.580648596822,-5683.204400394245,0.535206,28150489.688069
2024-09-23,688297,28.08,28.34,28.83,28.06,13704.0,39088485.0,2.73,0.5,0.14,0.5,0.48999999999999844,0.019999999999999574,0.7699999999999996,0.26000000000000156,0.6363636363636347,0.025974025974025435,0.3376623376623399,9165.662337662352,4538.337662337647,5149.281060130547,9457.748250428933,-4308.4671902983855,0.688224,24397091.154756
2024-09-24,688297,28.57,29.53,29.54,28.3,23654.0,68818793.0,4.38,4.2,1.19,0.87,0.00999999999999801,0.2699999999999996,1.2399999999999984,0.9600000000000009,0.008064516129030664,0.21774193548387089,0.7741935483870984,20983.38709677421,2670.612903225787,7260.495198349703,8552.796870801847,-1292.301672452144,0.952344,21144145.794434
2024-09-25,688297,29.65,29.67,30.18,29.58,26941.0,80562213.0,2.03,0.47,0.14,0.99,0.509999999999998,0.07000000000000028,0.6000000000000014,0.020000000000003126,0.8499999999999946,0.11666666666666686,0.03333333333333847,13919.516666666734,13021.483333333263,8148.36472745864,9148.621732472704,-1000.2570050140639,1.139385,18324926.507094
2024-09-26,688297,29.65,31.17,31.18,29.6,28189.0,85751710.0,5.33,5.06,1.5,1.04,0.00999999999999801,0.04999999999999716,1.5799999999999983,1.5200000000000031,0.00632911392404938,0.0316455696202514,0.9620253164556992,27653.76582278485,535.2341772151474,10749.084873502135,8000.170058438363,2748.914815063772,1.69767,15881603.199171
