date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603060,6.65,6.24,6.69,6.24,343420.0,219839508.0,6.49,-9.96,-0.69,4.27,0.040000000000000036,0.0,0.4500000000000002,0.41000000000000014,0.08888888888888893,0.0,0.9111111111111111,15263.111111111119,328156.8888888889,15263.111111111119,328156.8888888889,-312893.77777777775,0.0,0.0
2024-09-03,603060,6.1,6.17,6.24,6.03,196857.0,120870059.0,3.37,-1.12,-0.07,2.45,0.07000000000000028,0.0699999999999994,0.20999999999999996,0.07000000000000028,0.33333333333333476,0.33333333333333054,0.33333333333333476,131238.00000000015,65618.99999999987,30726.429629629656,293151.837037037,-262425.40740740736,0.0,0.0
2024-09-04,603060,6.1,6.1,6.23,6.03,142146.0,86956115.0,3.24,-1.13,-0.07,1.77,0.13000000000000078,0.0699999999999994,0.20000000000000018,0.0,0.6500000000000034,0.34999999999999665,0.0,71073.0,71073.0,36105.97234567904,263541.32543209876,-227435.35308641972,0.0,0.0
2024-09-05,603060,6.13,6.12,6.18,6.06,120634.0,73846534.0,1.97,0.33,0.02,1.5,0.04999999999999982,0.0600000000000005,0.1200000000000001,0.009999999999999787,0.4166666666666648,0.5000000000000037,0.08333333333333148,55290.583333333445,65343.416666666555,38663.92047736629,237114.9375967078,-198451.01711934153,0.355849,0.047447
2024-09-06,603060,6.1,5.9,6.13,5.89,159092.0,94974314.0,3.92,-3.59,-0.22,1.98,0.03000000000000025,0.010000000000000675,0.2400000000000002,0.1999999999999993,0.12500000000000092,0.04166666666666944,0.8333333333333296,13257.666666666959,145834.33333333302,35276.419969273054,224944.19036159117,-189667.7703923181,0.242191,0.073412
2024-09-09,603060,5.85,5.85,5.93,5.76,88690.0,51836191.0,2.88,-0.85,-0.05,1.1,0.08000000000000007,0.08999999999999986,0.16999999999999993,0.0,0.47058823529411825,0.5294117647058817,0.0,44345.0,44345.0,36485.56397336998,200864.29831337903,-164378.73434000905,0.205585,0.091035
2024-09-10,603060,5.92,5.87,5.92,5.79,91485.0,53566475.0,2.22,0.34,0.02,1.14,0.0,0.08000000000000007,0.1299999999999999,0.04999999999999982,0.0,0.6153846153846164,0.3846153846153836,28149.230769230817,63335.76923076919,35374.052879484756,182527.1611023644,-147153.10822287964,0.361494,0.127097
2024-09-11,603060,5.85,5.79,5.87,5.77,63391.0,36860327.0,1.7,-1.36,-0.08,0.79,0.020000000000000462,0.020000000000000462,0.10000000000000053,0.05999999999999961,0.20000000000000356,0.20000000000000356,0.5999999999999929,12678.200000000226,50712.79999999978,32347.93916222015,164951.91295538246,-132603.97379316232,0.326249,0.15365
2024-09-12,603060,5.8,5.72,5.84,5.71,62094.0,35848359.0,2.25,-1.21,-0.07,0.77,0.040000000000000036,0.009999999999999787,0.1299999999999999,0.08000000000000007,0.3076923076923082,0.07692307692307535,0.6153846153846164,11941.153846153815,50152.846153846185,29627.034453411306,149645.37071517765,-120018.33626176634,0.297807,0.172871
2024-09-13,603060,5.7,5.69,5.82,5.66,83196.0,47702191.0,2.8,-0.52,-0.03,1.03,0.1200000000000001,0.03000000000000025,0.16000000000000014,0.009999999999999787,0.75,0.1875000000000014,0.06249999999999861,38998.12500000006,44197.87499999994,30876.513192956474,135585.70461982064,-104709.19142686416,0.26666,0.185376
