date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301578,41.45,40.1,43.2,39.85,38318.0,156943586.0,8.04,-3.81,-1.59,24.56,1.75,0.25,3.3500000000000014,1.3500000000000014,0.5223880597014923,0.07462686567164176,0.40298507462686595,11438.208955223876,26879.791044776124,11438.208955223876,26879.791044776124,-15441.582089552248,0.0,0.0
2024-09-03,301578,40.11,41.32,41.54,38.71,46138.0,185449506.0,7.06,3.04,1.22,29.58,0.21999999999999886,1.3999999999999986,2.8299999999999983,1.2100000000000009,0.07773851590105972,0.49469964664310934,0.42756183745583093,32932.42402826856,13205.575971731436,14304.104298296501,25056.562368370167,-10752.458070073666,4613800000.0,615173333.333333
2024-09-04,301578,40.3,39.79,40.65,39.0,31741.0,126202357.0,3.99,-3.7,-1.53,20.35,0.3500000000000014,0.7899999999999991,1.6499999999999986,0.509999999999998,0.21212121212121315,0.4787878787878787,0.30909090909090814,10965.072727272742,20775.92727272726,13858.900088826667,24485.811022284448,-10626.91093345778,1.453577,533150222.416033
2024-09-05,301578,39.63,38.68,39.65,38.38,27135.0,105438610.0,3.19,-2.79,-1.11,17.39,0.01999999999999602,0.29999999999999716,1.269999999999996,0.9500000000000028,0.015748031496059908,0.23622047244094338,0.7480314960629967,3418.582677165292,23716.417322834706,12466.857767271817,24383.22519569115,-11916.367428419333,0.783647,462063526.198381
2024-09-06,301578,38.25,36.96,38.44,36.8,29463.0,109968194.0,4.24,-4.45,-1.72,18.89,0.18999999999999773,0.1600000000000037,1.6400000000000006,1.2899999999999991,0.11585365853658394,0.09756097560975832,0.7865853658536578,3143.9176829268413,26319.08231707316,11223.799089359154,24641.339478542086,-13417.540389182932,0.522283,400455056.108235
2024-09-09,301578,36.83,37.02,37.56,36.36,17788.0,65971428.0,3.25,0.16,0.06,11.4,0.5399999999999991,0.46999999999999886,1.2000000000000028,0.19000000000000483,0.44999999999999823,0.3916666666666648,0.158333333333337,10302.2166666667,7485.783333333301,11100.921433000161,22353.93199251425,-11253.01055951409,0.723644,347061048.723623
2024-09-10,301578,37.11,37.75,37.8,36.26,20026.0,74408754.0,4.16,1.97,0.73,12.84,0.04999999999999716,0.8500000000000014,1.5399999999999991,0.6400000000000006,0.03246753246753064,0.5519480519480532,0.41558441558441617,14174.24675324676,5851.753246753241,11510.698142366375,20153.641493079453,-8642.943350713078,0.950339,300786242.353852
2024-09-11,301578,37.05,36.98,37.94,36.7,15738.0,58354590.0,3.28,-2.04,-0.77,10.09,0.8900000000000006,0.27999999999999403,1.2399999999999949,0.07000000000000028,0.7177419354838744,0.22580645161289933,0.05645161290322627,7424.782258064513,8313.217741935488,10965.909357792792,18574.918326260256,-7609.008968467464,0.806634,260681410.147556
2024-09-12,301578,37.68,40.14,43.67,37.68,62313.0,248156643.0,16.2,8.55,3.16,39.94,3.530000000000001,0.0,5.990000000000002,2.460000000000001,0.5893155258764607,0.0,0.41068447412353926,43951.990818030055,18361.00918196995,15364.053552491096,18546.39710702155,-3182.343554530453,1.405354,225923888.981929
2024-09-13,301578,39.14,38.98,39.3,38.1,38899.0,150302616.0,2.99,-2.89,-1.16,24.94,0.1599999999999966,0.8799999999999955,1.1999999999999957,0.1600000000000037,0.13333333333333097,0.7333333333333322,0.13333333333333688,16856.233333333264,22042.766666666736,15563.010856603385,19012.57971497424,-3449.5688583708543,1.023004,195800703.920739
2024-09-18,301578,38.49,37.79,39.54,36.69,27125.0,103355614.0,7.31,-3.05,-1.19,17.39,1.0499999999999972,1.1000000000000014,2.8500000000000014,0.7000000000000028,0.36842105263157776,0.38596491228070207,0.24561403508772017,10231.359649122795,16893.640350877202,14852.124028939306,18730.054466427966,-3877.9304374886597,0.859871,169693943.512623
2024-09-19,301578,38.3,39.76,40.3,38.3,40603.0,159997367.0,5.29,5.21,1.97,26.03,0.5399999999999991,0.0,2.0,1.4600000000000009,0.2699999999999996,0.0,0.7300000000000004,35121.59500000001,5481.404999999992,17554.720158414068,16963.567870904237,591.1522875098308,1.098571,147068084.524083
2024-09-20,301578,39.76,41.08,41.63,39.18,45288.0,182329264.0,6.16,3.32,1.32,29.03,0.5500000000000043,0.5799999999999983,2.450000000000003,1.3200000000000003,0.22448979591836882,0.23673469387755006,0.5387755102040811,34844.03265306121,10443.967346938787,19859.96182436702,16094.287801042177,3765.674023324842,1.364813,127459006.769514
