date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300072,1.9,1.87,1.93,1.87,138205.0,26271626.0,3.14,-2.09,-0.04,0.59,0.030000000000000027,0.0,0.05999999999999983,0.029999999999999805,0.5000000000000019,0.0,0.49999999999999817,34551.25000000013,103653.74999999988,34551.25000000013,103653.74999999988,-69102.49999999975,0.0,0.0
2024-09-03,300072,1.87,1.88,1.91,1.86,111209.0,20911772.0,2.67,0.53,0.01,0.48,0.030000000000000027,0.010000000000000009,0.04999999999999982,0.009999999999999787,0.6000000000000026,0.2000000000000009,0.19999999999999646,66725.39999999982,44483.6000000002,38841.13666666676,95764.3966666666,-56923.259999999835,11120900000.0,1482786666.666667
2024-09-04,300072,1.86,1.85,1.9,1.84,129618.0,24185541.0,3.19,-1.6,-0.03,0.56,0.039999999999999813,0.010000000000000009,0.05999999999999983,0.010000000000000009,0.6666666666666654,0.1666666666666673,0.1666666666666673,54007.499999999956,75610.50000000004,40863.31844444452,93077.2104444444,-52213.891999999876,0.857975,1285081777.892174
2024-09-05,300072,1.85,1.88,1.89,1.85,112205.0,20965909.0,2.16,1.62,0.03,0.48,0.010000000000000009,0.0,0.039999999999999813,0.029999999999999805,0.2500000000000014,0.0,0.7499999999999986,98179.37499999991,14025.625000000078,48505.45931851857,82536.99905185182,-34031.539733333244,1.723634,1113737541.069702
2024-09-06,300072,1.88,1.86,1.89,1.84,120230.0,22332892.0,2.66,-1.06,-0.02,0.52,0.010000000000000009,0.020000000000000018,0.04999999999999982,0.019999999999999796,0.2000000000000009,0.4000000000000018,0.39999999999999736,36069.00000000017,84160.99999999985,46847.264742716114,82753.53251160489,-35906.26776888878,0.8942,965239202.379636
2024-09-09,300072,1.85,1.87,1.89,1.82,150736.0,28058781.0,3.76,0.54,0.01,0.65,0.019999999999999796,0.030000000000000027,0.06999999999999984,0.020000000000000018,0.2857142857142834,0.42857142857142994,0.28571428571428664,96901.71428571435,53834.28571428564,53521.19134844921,78897.63293862899,-25376.441590179777,1.49751,836540642.262019
2024-09-10,300072,1.86,1.88,1.89,1.84,136512.0,25421144.0,2.67,0.53,0.01,0.59,0.010000000000000009,0.020000000000000018,0.04999999999999982,0.019999999999999796,0.2000000000000009,0.4000000000000018,0.39999999999999736,95558.39999999983,40953.60000000019,59126.1525019893,73838.42854681182,-14712.276044822516,2.043891,725001890.232935
2024-09-11,300072,1.88,1.85,1.88,1.83,128756.0,23834623.0,2.66,-1.6,-0.03,0.55,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,25751.200000000117,103004.79999999989,54676.15883505741,77727.27807390357,-23051.119238846157,1.348802,628334971.715051
2024-09-12,300072,1.86,1.87,1.9,1.84,172448.0,32428548.0,3.24,1.08,0.02,0.74,0.029999999999999805,0.020000000000000018,0.05999999999999983,0.010000000000000009,0.49999999999999817,0.3333333333333346,0.1666666666666673,100594.66666666673,71853.33333333328,60798.62654593865,76944.08544182753,-16145.458895888878,1.804286,544556975.726949
2024-09-13,300072,1.88,2.24,2.24,1.84,942971.0,198822338.0,21.39,19.79,0.37,4.04,0.0,0.039999999999999813,0.40000000000000013,0.3600000000000003,0.0,0.0999999999999995,0.9000000000000005,895822.4500000002,47148.54999999977,172135.13633981353,72971.34738291716,99163.78895689637,4.294939,471949379.536014
