date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600827,7.46,7.13,7.47,7.13,141393.0,102028707.0,4.56,-4.42,-0.33,0.88,0.009999999999999787,0.0,0.33999999999999986,0.33000000000000007,0.02941176470588174,0.0,0.9705882352941183,2079.3088235293685,139313.69117647063,2079.3088235293685,139313.69117647063,-137234.38235294126,0.0,0.0
2024-09-03,600827,7.16,7.21,7.26,7.12,79420.0,57290124.0,1.96,1.12,0.08,0.49,0.04999999999999982,0.040000000000000036,0.13999999999999968,0.04999999999999982,0.3571428571428567,0.28571428571428664,0.3571428571428567,53892.14285714284,25527.857142857163,8987.686694677832,124142.2466386555,-115154.55994397767,7941999999.999999,1058933333.333333
2024-09-04,600827,7.23,7.25,7.35,7.15,77348.0,56247720.0,2.77,0.55,0.04,0.48,0.09999999999999964,0.08000000000000007,0.1999999999999993,0.019999999999999574,0.5,0.4000000000000018,0.09999999999999823,42541.399999999936,34806.60000000007,13461.515135387446,112230.82708683478,-98769.31195144734,15676799999.999998,3007982222.222222
2024-09-05,600827,7.25,7.46,7.49,7.25,103194.0,76691791.0,3.31,2.9,0.21,0.64,0.03000000000000025,0.0,0.2400000000000002,0.20999999999999996,0.12500000000000092,0.0,0.8749999999999991,96744.37499999996,6449.625000000047,24565.896450669115,98126.66680859015,-73560.77035792104,25996199999.999996,6073077925.925925
2024-09-06,600827,7.59,7.56,7.82,7.55,149080.0,114492482.0,3.62,1.34,0.1,0.93,0.23000000000000043,0.009999999999999787,0.27000000000000046,0.03000000000000025,0.851851851851852,0.03703703703703618,0.11111111111111184,66257.77777777772,82822.22222222228,30124.81396095026,96086.07419707443,-65961.26023612416,40904200000.0,10717227535.802467
2024-09-09,600827,7.55,7.53,7.68,7.4,110112.0,83253997.0,3.7,-0.4,-0.03,0.69,0.1299999999999999,0.1299999999999999,0.27999999999999936,0.019999999999999574,0.46428571428571497,0.46428571428571497,0.07142857142857006,51123.428571428645,58988.571428571355,32924.62924234738,91139.74049460735,-58215.11125225997,3.714781,9288263864.857443
2024-09-10,600827,7.57,7.54,7.65,7.39,86781.0,64926040.0,3.45,0.13,0.01,0.54,0.08000000000000007,0.15000000000000036,0.2600000000000007,0.03000000000000025,0.30769230769230715,0.5769230769230768,0.11538461538461604,38383.903846153815,48397.096153846185,33652.532522854905,85440.72124917254,-51788.18872631763,4.502897,8049828683.476837
2024-09-11,600827,7.51,7.43,7.52,7.39,52088.0,38776245.0,1.72,-1.46,-0.11,0.32,0.009999999999999787,0.040000000000000036,0.1299999999999999,0.08000000000000007,0.07692307692307535,0.3076923076923082,0.6153846153846164,10016.92307692305,42071.076923076944,30501.11793006399,79658.10200569313,-49156.98407562914,3.056862,6976518192.754174
2024-09-12,600827,7.38,7.33,7.49,7.33,58314.0,43113497.0,2.15,-1.35,-0.1,0.36,0.11000000000000032,0.0,0.16000000000000014,0.04999999999999982,0.6875000000000013,0.0,0.3124999999999986,20045.43750000004,38268.56249999996,29107.027206055463,74139.49673826738,-45032.469532211915,2.248488,6046315767.353415
2024-09-13,600827,7.35,7.26,7.42,7.25,51029.0,37354315.0,2.32,-0.95,-0.07,0.32,0.07000000000000028,0.009999999999999787,0.16999999999999993,0.08999999999999986,0.4117647058823548,0.05882352941176348,0.5294117647058817,12006.823529411782,39022.17647058822,26827.00004916964,69457.18736924349,-42630.18732007385,1.825947,5240140331.949754
2024-09-18,600827,7.25,7.3,7.36,7.17,57355.0,41541295.0,2.62,0.55,0.04,0.36,0.0600000000000005,0.08000000000000007,0.1900000000000004,0.04999999999999982,0.3157894736842125,0.4210526315789469,0.26315789473684065,36224.21052631575,21130.789473684254,28079.961446122456,63013.667649835596,-34933.70620371314,2.037165,4541454954.628075
2024-09-19,600827,7.34,7.69,7.72,7.31,135366.0,102717160.0,5.62,5.34,0.39,0.84,0.02999999999999936,0.03000000000000025,0.41000000000000014,0.35000000000000053,0.07317073170731549,0.07317073170731765,0.8536585365853668,125461.17073170739,9904.829268292615,41064.12268420045,55932.489198963194,-14868.366514762747,2.535672,3935927627.68242
2024-09-20,600827,7.72,7.72,7.75,7.62,75802.0,58336463.0,1.69,0.39,0.03,0.47,0.03000000000000025,0.09999999999999964,0.1299999999999999,0.0,0.23076923076923286,0.7692307692307672,0.0,37901.0,37901.0,40642.372992973724,53528.29063910144,-12885.917646127717,2.814825,3411137277.700074
2024-09-23,600827,7.68,7.62,7.74,7.6,54327.0,41587901.0,1.81,-1.3,-0.1,0.34,0.0600000000000005,0.020000000000000462,0.14000000000000057,0.05999999999999961,0.4285714285714304,0.14285714285714557,0.42857142857142405,15522.000000000124,38804.999999999876,37292.98992724391,51565.185220554566,-14272.195293310659,2.345555,2956318974.319472
2024-09-24,600827,7.69,7.87,7.91,7.67,109507.0,85595036.0,3.15,3.28,0.25,0.68,0.040000000000000036,0.020000000000000462,0.2400000000000002,0.17999999999999972,0.16666666666666666,0.08333333333333519,0.7499999999999981,95818.62499999988,13688.3750000001,45096.407936944706,46514.943857813974,-1418.535920869268,2.6816,2562143111.434423
2024-09-25,600827,7.93,8.01,8.18,7.93,121045.0,97724373.0,3.18,1.78,0.14,0.75,0.16999999999999993,0.0,0.25,0.08000000000000007,0.6799999999999997,0.0,0.3200000000000003,79889.70000000001,41155.29999999998,49735.51354535208,45800.32467677211,3935.1888685799713,2.809335,2220524030.284412
2024-09-26,600827,8.13,8.49,8.49,8.02,200555.0,165488066.0,5.87,5.99,0.48,1.25,0.0,0.11000000000000121,0.47000000000000064,0.35999999999999943,0.0,0.23404255319149161,0.7659574468085084,177085.7978723402,23469.2021276598,66715.55145561717,42822.8416702238,23892.709785393366,3.187421,1924454160.004813
2024-09-27,600827,8.7,8.71,8.76,8.49,161686.0,139607201.0,3.18,2.59,0.22,1.01,0.049999999999998934,0.20999999999999908,0.2699999999999996,0.010000000000001563,0.18518518518518154,0.7777777777777756,0.037037037037042884,83837.18518518566,77848.81481481434,68998.43595289296,47492.97142283587,21505.464530057092,3.366916,1667860272.453093
2024-09-30,600827,9.31,9.58,9.58,9.07,369066.0,346680524.0,5.86,9.99,0.87,2.3,0.0,0.2400000000000002,0.5099999999999998,0.2699999999999996,0.0,0.47058823529411825,0.5294117647058817,282226.9411764704,86839.05882352953,97428.90331603662,52739.11640959502,44689.7869064416,4.041989,1445478903.331613
2024-10-08,600827,10.54,10.18,10.54,9.72,443342.0,452648987.0,8.56,6.26,0.6,2.76,0.0,0.4599999999999991,0.8199999999999985,0.35999999999999943,0.0,0.5609756097560975,0.43902439024390255,124352.0243902439,318989.97560975613,101018.6527925976,88239.2309696165,12779.421822981094,8.159628,1252748383.975348
2024-10-09,600827,9.85,9.32,9.95,9.26,342774.0,328990620.0,6.78,-8.45,-0.86,2.14,0.09999999999999964,0.0600000000000005,0.6899999999999995,0.5299999999999994,0.14492753623188365,0.08695652173913122,0.7681159420289851,39741.91304347832,303032.08695652167,92848.42082604836,116878.27843453719,-24029.857608488834,2.996648,1085715266.511522
2024-10-10,600827,9.6,9.22,9.81,8.99,310494.0,290055691.0,8.8,-1.07,-0.1,1.94,0.21000000000000085,0.23000000000000043,0.8200000000000003,0.379999999999999,0.2560975609756107,0.2804878048780492,0.4634146341463401,83303.26829268313,227190.73170731685,91575.73382159966,131586.60553757448,-40010.87171597482,2.048777,940953231.249822
2024-10-11,600827,9.18,9.07,9.44,8.94,186428.0,170633704.0,5.42,-1.63,-0.15,1.16,0.2599999999999998,0.13000000000000078,0.5,0.10999999999999943,0.5199999999999996,0.26000000000000156,0.21999999999999886,72706.9200000001,113721.0799999999,89059.89197871971,129204.53546589788,-40144.64348717817,1.771039,815492800.652651
2024-10-14,600827,8.89,8.88,9.12,8.6,240596.0,211483071.0,5.73,-2.09,-0.19,1.5,0.22999999999999865,0.28000000000000114,0.5199999999999996,0.009999999999999787,0.44230769230769007,0.5384615384615411,0.019230769230768836,117984.57692307697,122611.42307692305,92916.51663796735,128325.45381403457,-35408.93717606722,1.475142,706760427.428983
2024-10-15,600827,8.86,8.6,8.88,8.6,152663.0,133334933.0,3.15,-3.15,-0.28,0.95,0.02000000000000135,0.0,0.28000000000000114,0.2599999999999998,0.07142857142857596,0.0,0.928571428571424,5452.2500000003465,147210.74999999965,81254.61441957175,130843.49330549658,-49588.87888592483,1.255645,612525703.939205
2024-10-16,600827,8.47,8.58,8.71,8.41,111555.0,95736553.0,3.49,-0.23,-0.02,0.7,0.13000000000000078,0.0600000000000005,0.3000000000000007,0.10999999999999943,0.4333333333333349,0.20000000000000118,0.3666666666666639,76229.24999999985,35325.75000000015,80584.5658302955,118107.79419809706,-37523.22836780157,1.058739,530855610.22181
2024-10-17,600827,8.63,8.4,8.69,8.4,129570.0,110573982.0,3.38,-2.1,-0.18,0.81,0.05999999999999872,0.0,0.28999999999999915,0.23000000000000043,0.20689655172413413,0.0,0.7931034482758659,13403.79310344803,116166.20689655197,71627.12946671584,117848.91589122439,-46221.78642450855,0.919389,460074862.31482
2024-10-18,600827,8.37,8.58,8.72,8.33,168045.0,143472711.0,4.64,2.14,0.18,1.05,0.14000000000000057,0.03999999999999915,0.39000000000000057,0.21000000000000085,0.3589743589743599,0.10256410256410023,0.5384615384615399,129265.38461538474,38779.61538461527,79312.23015320502,107306.34249034317,-27994.112337138155,1.067273,398731547.481814
2024-10-21,600827,8.61,8.5,8.64,8.44,170903.0,145675309.0,2.33,-0.93,-0.08,1.07,0.030000000000001137,0.0600000000000005,0.20000000000000107,0.10999999999999943,0.15000000000000488,0.3000000000000009,0.5499999999999943,38453.17500000049,132449.82499999952,73864.35613277776,110658.80682496403,-36794.45069218628,0.88982,345567341.269548
2024-10-22,600827,8.51,8.61,8.62,8.46,134233.0,114771429.0,1.88,1.29,0.11,0.84,0.009999999999999787,0.049999999999998934,0.15999999999999837,0.09999999999999964,0.062499999999999306,0.3124999999999965,0.6250000000000042,109064.31250000028,25168.687499999716,78557.68364840743,99260.12424830213,-20702.440599894704,0.897837,299491695.886653
2024-10-23,600827,8.65,8.62,8.71,8.58,154920.0,133847038.0,1.51,0.12,0.01,0.97,0.0600000000000005,0.03999999999999915,0.13000000000000078,0.030000000000001137,0.46153846153846256,0.30769230769229927,0.23076923076923814,59584.61538461481,95335.38461538519,76027.94121323508,98736.82563057989,-22708.8844173448,0.870095,259559469.884446
2024-10-24,600827,8.58,8.59,8.72,8.54,106136.0,91506225.0,2.09,-0.35,-0.03,0.66,0.13000000000000078,0.040000000000000924,0.1800000000000015,0.009999999999999787,0.7222222222222205,0.2222222222222255,0.05555555555555391,56016.22222222213,50119.77777777787,73359.71201443336,92254.55258353961,-18894.84056910625,0.725026,224951540.66319
2024-10-25,600827,8.61,8.82,8.91,8.61,146901.0,128997767.0,3.49,2.68,0.23,0.92,0.08999999999999986,0.0,0.3000000000000007,0.21000000000000085,0.2999999999999988,0.0,0.7000000000000012,124865.85000000008,22035.149999999914,80227.19707917559,82891.965572401,-2664.768493225405,0.598155,194958001.987852
2024-10-28,600827,8.85,9.55,9.57,8.83,337193.0,312580174.0,8.39,8.28,0.73,2.1,0.019999999999999574,0.019999999999999574,0.7400000000000002,0.7000000000000011,0.027027027027026442,0.027027027027026442,0.9459459459459472,328079.67567567586,9113.324324324127,113274.19422537563,73054.81340599075,40219.38081938488,0.537537,168963601.794476
2024-10-29,600827,9.53,9.19,9.55,9.19,232853.0,216461119.0,3.77,-3.77,-0.36,1.45,0.02000000000000135,0.0,0.3600000000000012,0.33999999999999986,0.05555555555555912,0.0,0.9444444444444409,6468.138888889303,226384.8611111107,99033.38684717746,93498.8197666734,5534.567080504057,0.57354,146435121.631685
2024-10-30,600827,9.17,9.33,9.49,9.13,189067.0,176531355.0,3.92,1.52,0.14,1.18,0.16000000000000014,0.03999999999999915,0.35999999999999943,0.16000000000000014,0.44444444444444553,0.11111111111110891,0.44444444444444553,136548.388888889,52518.61111111101,104035.38711940567,88034.79194593176,16000.595173473906,0.849444,126910438.860719
2024-10-31,600827,9.75,9.77,10.05,9.59,402136.0,395783649.0,4.93,4.72,0.44,2.51,0.28000000000000114,0.16000000000000014,0.46000000000000085,0.019999999999999574,0.6086956521739144,0.3478260869565214,0.04347826086956421,209810.08695652155,192325.91304347847,118138.68043102112,101940.27475893799,16198.405672083129,1.33927,109989047.191193
2024-11-01,600827,9.8,10.04,10.25,9.55,447755.0,447839318.0,7.16,2.76,0.27,2.79,0.21000000000000085,0.25,0.6999999999999993,0.23999999999999844,0.30000000000000154,0.3571428571428575,0.342857142857141,300635.4999999996,147119.5000000004,142471.58970688493,107964.17145774631,34507.41824913862,2.191318,95323841.19121
2024-11-04,600827,10.07,10.37,10.45,9.94,334529.0,341791878.0,5.08,3.29,0.33,2.09,0.08000000000000007,0.13000000000000078,0.5099999999999998,0.29999999999999893,0.1568627450980394,0.2549019607843154,0.5882352941176452,265655.38235294085,68873.61764705913,158896.09539302572,102752.09761632135,56143.997776704375,3.082193,82613996.110007
2024-11-05,600827,10.38,10.42,10.57,10.32,279772.0,292553654.0,2.41,0.48,0.05,1.74,0.15000000000000036,0.0600000000000005,0.25,0.03999999999999915,0.6000000000000014,0.240000000000002,0.1599999999999966,162267.7599999995,117504.24000000047,159345.65067395556,104719.04993414524,54626.600739810325,4.057397,71598797.169659
2024-11-06,600827,10.38,10.37,10.47,10.16,222871.0,230437082.0,2.98,-0.48,-0.05,1.39,0.08999999999999986,0.20999999999999908,0.3100000000000005,0.010000000000001563,0.29032258064516037,0.6774193548387056,0.03225806451613402,107840.80645161236,115030.19354838766,152478.33811097647,106093.8690827109,46384.46902826558,3.540778,62052291.352475
2024-11-07,600827,10.29,10.67,10.76,10.23,242830.0,257449871.0,5.11,2.89,0.3,1.51,0.08999999999999986,0.05999999999999872,0.5299999999999994,0.3800000000000008,0.16981132075471692,0.11320754716980905,0.7169811320754741,208467.2641509437,34362.73584905632,159943.5282496388,96529.71798489027,63413.81026474852,3.642837,53778652.99119
2024-11-08,600827,10.72,10.59,10.83,10.49,248328.0,263865822.0,3.19,-0.75,-0.08,1.55,0.10999999999999943,0.09999999999999964,0.33999999999999986,0.13000000000000078,0.32352941176470434,0.2941176470588226,0.38235294117647306,76689.52941176441,171638.47058823562,148842.99507125554,106544.21833200299,42298.77673925256,3.294712,46608166.364993
2024-11-11,600827,10.47,10.35,10.53,10.2,197555.0,204082337.0,3.12,-2.27,-0.24,1.23,0.05999999999999872,0.15000000000000036,0.33000000000000007,0.120000000000001,0.1818181818181779,0.45454545454545553,0.3636363636363666,62858.409090908805,134696.5909090912,137378.3836072093,110297.86800894808,27080.515598261234,2.515625,40393744.518411
