date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688420,19.21,19.63,19.8,19.09,3970.0,7775386.0,3.69,2.08,0.4,1.19,0.1700000000000017,0.120000000000001,0.7100000000000009,0.41999999999999815,0.23943661971831198,0.16901408450704344,0.5915492957746445,3159.225352112669,810.7746478873306,3159.225352112669,810.7746478873306,2348.4507042253385,0.0,0.0
2024-09-03,688420,19.63,19.41,19.85,19.38,2077.0,4069277.0,2.39,-1.12,-0.22,0.63,0.22000000000000242,0.030000000000001137,0.4700000000000024,0.21999999999999886,0.46808510638298145,0.06382978723404464,0.4680851063829739,552.3936170212817,1524.6063829787183,2811.6477874338175,905.9522125661823,1905.695574867635,0.0,0.0
2024-09-04,688420,19.61,19.34,19.61,19.26,777.0,1509828.0,1.8,-0.36,-0.07,0.23,0.0,0.0799999999999983,0.34999999999999787,0.2699999999999996,0.0,0.2285714285714251,0.7714285714285749,88.79999999999865,688.2000000000013,2448.601415775975,876.9185842240249,1571.6828315519501,0.0,0.0
2024-09-05,688420,19.43,19.31,19.55,19.22,963.0,1866934.0,1.71,-0.16,-0.03,0.29,0.120000000000001,0.08999999999999986,0.33000000000000185,0.120000000000001,0.3636363636363646,0.27272727272727076,0.3636363636363646,306.4090909090904,656.5909090909096,2162.9757724603905,847.5415608729429,1315.4342115874476,0.0,0.0
2024-09-06,688420,19.31,18.86,19.42,18.76,1153.0,2191733.0,3.42,-2.33,-0.45,0.35,0.11000000000000298,0.09999999999999787,0.6600000000000001,0.4499999999999993,0.16666666666667115,0.15151515151514824,0.6818181818181805,183.43181818181887,969.5681818181811,1899.036578556581,863.8117769989747,1035.2248015576063,0.0,0.0
2024-09-09,688420,18.98,18.75,18.99,18.6,1304.0,2448685.0,2.07,-0.58,-0.11,0.39,0.00999999999999801,0.14999999999999858,0.389999999999997,0.23000000000000043,0.025641025641020734,0.3846153846153839,0.5897435897435953,267.4871794871758,1036.512820512824,1681.4966586806602,886.8385828008213,794.6580758798389,0.0,0.0
2024-09-10,688420,19.2,18.66,19.2,18.43,1077.0,2006505.0,4.11,-0.48,-0.09,0.32,0.0,0.23000000000000043,0.7699999999999996,0.5399999999999991,0.0,0.2987012987012994,0.7012987012987005,160.85064935064975,916.1493506493501,1478.7438574366588,890.7466851806251,587.9971722560337,0.0,0.0
2024-09-11,688420,18.75,18.7,18.9,18.59,753.0,1410426.0,1.66,0.21,0.04,0.23,0.14999999999999858,0.10999999999999943,0.3099999999999987,0.05000000000000071,0.4838709677419329,0.354838709677419,0.16129032258064813,315.774193548386,437.225806451614,1323.6812355848892,830.2772346834237,493.40400090146557,0.102435,0.013658
2024-09-12,688420,18.54,18.45,18.84,18.4,1154.0,2150207.0,2.35,-1.34,-0.25,0.35,0.3000000000000007,0.05000000000000071,0.4400000000000013,0.08999999999999986,0.6818181818181814,0.11363636363636492,0.20454545454545361,458.9772727272732,695.0227272727267,1208.3873738705404,812.2433003619975,396.1440735085429,0.088536,0.023642
2024-09-13,688420,18.44,18.05,18.49,18.04,1417.0,2587229.0,2.44,-2.17,-0.4,0.43,0.04999999999999716,0.010000000000001563,0.4499999999999993,0.39000000000000057,0.11111111111110497,0.02222222222222573,0.8666666666666692,94.46666666666479,1322.5333333333351,1059.8646129100237,880.2819714248425,179.58264148518117,0.075892,0.030608
2024-09-18,688420,18.01,17.84,18.15,17.65,1238.0,2205220.0,2.77,-1.16,-0.21,0.37,0.13999999999999702,0.19000000000000128,0.5,0.1700000000000017,0.27999999999999403,0.38000000000000256,0.3400000000000034,408.5399999999979,829.4600000000021,973.021331188687,873.5057085681972,99.51562262048981,0.067473,0.035524
2024-09-19,688420,18.0,18.13,18.45,17.79,1408.0,2552971.0,3.7,1.63,0.29,0.42,0.3200000000000003,0.21000000000000085,0.6600000000000001,0.129999999999999,0.4848484848484852,0.3181818181818194,0.1969696969696954,842.6666666666656,565.3333333333344,955.6407092524174,832.4160585368822,123.22465071553518,0.193638,0.056606
