date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001360,13.21,13.1,13.48,13.09,24893.0,33059601.0,2.94,-1.21,-0.16,3.04,0.2699999999999996,0.009999999999999787,0.39000000000000057,0.11000000000000121,0.6923076923076902,0.025641025641025057,0.2820512820512847,8935.948717948684,15957.051282051314,8935.948717948684,15957.051282051314,-7021.10256410263,0.0,0.0
2024-09-03,001360,12.99,12.94,13.2,12.82,21796.0,28343069.66,2.9,-1.22,-0.16,2.67,0.20999999999999908,0.11999999999999922,0.379999999999999,0.05000000000000071,0.5526315789473675,0.3157894736842093,0.13157894736842327,9464.052631578923,12331.947368421077,9006.362573099383,15473.704093567283,-6467.3415204679,0.0,0.0
2024-09-04,001360,12.86,12.58,12.92,12.54,26683.0,33864851.98,2.94,-2.78,-0.36,3.26,0.0600000000000005,0.040000000000000924,0.3800000000000008,0.27999999999999936,0.15789473684210625,0.10526315789473906,0.7368421052631547,3510.921052631622,23172.07894736838,8273.637037037015,16500.154074074097,-8226.517037037082,0.0,0.0
2024-09-05,001360,12.73,12.58,12.73,12.28,21023.0,26193605.0,3.58,0.0,0.0,2.57,0.0,0.3000000000000007,0.45000000000000107,0.15000000000000036,0.0,0.6666666666666666,0.3333333333333333,7007.666666666666,14015.333333333332,8104.840987654303,16168.844641975329,-8064.003654321026,0.0,0.0
2024-09-06,001360,12.56,12.33,12.62,12.3,15428.0,19170496.0,2.54,-1.99,-0.25,1.89,0.05999999999999872,0.02999999999999936,0.3199999999999985,0.23000000000000043,0.18749999999999686,0.09374999999999843,0.7187500000000047,2169.5624999999636,13258.437500000036,7313.470522633725,15780.790356378624,-8467.3198337449,0.0,0.0
2024-09-09,001360,12.33,12.41,12.45,12.2,9192.0,11356191.44,2.03,0.65,0.08,1.12,0.03999999999999915,0.13000000000000078,0.25,0.08000000000000007,0.1599999999999966,0.5200000000000031,0.3200000000000003,6066.720000000001,3125.279999999999,7147.237119615895,14093.388975528142,-6946.151855912247,0.143834,0.019178
2024-09-10,001360,12.41,12.41,12.48,12.25,10074.0,12486000.0,1.85,0.0,0.0,1.23,0.07000000000000028,0.16000000000000014,0.23000000000000043,0.0,0.3043478260869572,0.6956521739130428,0.0,5037.0,5037.0,6865.872170333776,12885.870445457724,-6019.998275123948,0.143834,0.035799
2024-09-11,001360,12.4,12.36,12.47,12.3,7738.0,9582150.06,1.37,-0.4,-0.05,0.95,0.07000000000000028,0.05999999999999872,0.16999999999999993,0.040000000000000924,0.4117647058823548,0.3529411764705809,0.23529411764706434,2958.6470588235084,4779.352941176492,6344.908822132406,11805.001444886893,-5460.092622754487,0.128299,0.048132
2024-09-12,001360,12.36,12.21,12.47,12.19,9131.0,11257596.84,2.27,-1.21,-0.15,1.12,0.11000000000000121,0.02000000000000135,0.28000000000000114,0.14999999999999858,0.39285714285714557,0.07142857142857596,0.5357142857142785,2119.6964285714616,7011.303571428539,5781.547169657614,11165.84172842578,-5384.294558768165,0.113796,0.056887
2024-09-13,001360,12.26,12.03,12.28,12.03,7892.0,9578752.3,2.05,-1.47,-0.18,0.96,0.019999999999999574,0.0,0.25,0.23000000000000043,0.0799999999999983,0.0,0.9200000000000017,315.67999999999324,7576.320000000007,5052.764880369932,10687.238831302344,-5634.473950932412,0.103668,0.063125
2024-09-18,001360,12.14,11.93,12.14,11.76,11772.0,13999074.8,3.16,-0.83,-0.1,1.44,0.0,0.16999999999999993,0.3800000000000008,0.21000000000000085,0.0,0.44736842105263047,0.5526315789473695,2633.2105263157828,9138.789473684217,4730.157633162713,10480.778916953259,-5750.621283790546,0.091517,0.06691
2024-09-19,001360,11.97,12.18,12.25,11.97,12496.0,15184218.54,2.35,2.1,0.25,1.53,0.07000000000000028,0.0,0.27999999999999936,0.20999999999999908,0.2500000000000016,0.0,0.7499999999999984,10933.99999999999,1562.00000000001,5557.336615407683,9291.608394692827,-3734.2717792851436,0.21593,0.08678
2024-09-20,001360,12.28,12.11,12.28,12.06,5947.0,7204663.0,1.81,-0.57,-0.07,0.73,0.0,0.049999999999998934,0.21999999999999886,0.16999999999999993,0.0,0.2272727272727236,0.7727272727272764,675.7954545454436,5271.204545454556,4906.464460626051,8755.554548127724,-3849.090087501673,0.203859,0.10239
2024-09-23,001360,12.1,12.01,12.17,12.0,6483.0,7825609.0,1.4,-0.83,-0.1,0.79,0.07000000000000028,0.009999999999999787,0.16999999999999993,0.08999999999999986,0.4117647058823548,0.05882352941176348,0.5294117647058817,1525.4117647058845,4957.588235294116,4455.657434503362,8249.15903974991,-3793.501605246547,0.19215,0.114358
2024-09-24,001360,12.05,12.33,12.36,12.01,14625.0,17867288.31,2.91,2.66,0.32,1.79,0.02999999999999936,0.040000000000000924,0.34999999999999964,0.27999999999999936,0.08571428571428398,0.11428571428571704,0.7999999999999989,13162.499999999993,1462.5000000000073,5616.56977656958,7344.271167783256,-1727.7013912136754,0.321724,0.142007
2024-09-25,001360,12.36,12.35,12.63,12.3,22403.0,27949673.19,2.68,0.16,0.02,2.74,0.27000000000000135,0.049999999999998934,0.33000000000000007,0.009999999999999787,0.8181818181818221,0.15151515151514824,0.03030303030302965,10862.060606060613,11540.939393939387,6315.968553835051,7903.82693127074,-1587.8583774356885,0.644707,0.209034
2024-09-26,001360,12.25,12.63,12.64,12.24,19531.0,24371372.43,3.24,2.27,0.28,2.39,0.009999999999999787,0.009999999999999787,0.40000000000000036,0.3800000000000008,0.024999999999999446,0.024999999999999446,0.9500000000000011,19042.72500000001,488.2749999999892,8012.869413323713,6915.0866737679735,1097.7827395557397,1.215185,0.343187
