date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600520,18.13,17.77,18.5,17.76,233216.0,420439667.0,4.07,-2.2,-0.4,14.72,0.370000000000001,0.00999999999999801,0.7399999999999984,0.35999999999999943,0.5000000000000024,0.013513513513510853,0.48648648648648674,59879.78378378376,173336.21621621627,59879.78378378376,173336.21621621627,-113456.43243243251,0.0,0.0
2024-09-03,600520,17.7,17.8,17.96,17.55,168792.0,299590949.0,2.31,0.17,0.03,10.65,0.16000000000000014,0.14999999999999858,0.41000000000000014,0.10000000000000142,0.3902439024390246,0.36585365853658175,0.24390243902439362,104980.39024390272,63811.60975609728,65893.19797846628,158732.93535486708,-92839.7373764008,16879199999.999998,2250560000.0
2024-09-04,600520,17.5,17.75,17.92,17.27,157540.0,277702940.0,3.65,-0.28,-0.05,9.94,0.1700000000000017,0.23000000000000043,0.6500000000000021,0.25,0.26153846153846333,0.35384615384615337,0.38461538461538336,109066.15384615376,48473.84615384626,71649.59209415795,144031.72346139763,-72382.13136723968,1.071423,1950485333.476189
2024-09-05,600520,17.75,18.43,18.49,17.62,259120.0,468956004.0,4.9,3.83,0.68,16.36,0.05999999999999872,0.129999999999999,0.8699999999999974,0.6799999999999997,0.06896551724137805,0.14942528735632113,0.7816091954023008,230825.28735632208,28294.712643677904,92873.01812911317,128600.122019035,-35727.103889921826,2.716212,1690420622.708192
2024-09-06,600520,18.19,17.77,18.2,17.62,178949.0,320094737.0,3.15,-3.58,-0.66,11.3,0.00999999999999801,0.14999999999999858,0.5799999999999983,0.4200000000000017,0.017241379310341448,0.2586206896551707,0.7241379310344879,24682.620689654716,154266.3793103453,83780.96513718538,132022.28965787636,-48241.32452069098,1.271697,1465031206.51666
2024-09-09,600520,17.48,17.49,18.1,17.32,125608.0,223094095.0,4.39,-1.58,-0.28,7.93,0.610000000000003,0.16000000000000014,0.7800000000000011,0.00999999999999801,0.7820512820512847,0.205128205128205,0.012820512820510251,63609.17948717932,61998.82051282067,81091.39371718458,122685.82710520228,-41594.4333880177,0.926022,1269693712.437908
2024-09-10,600520,17.4,18.35,19.01,16.79,261481.0,467344441.0,12.69,4.92,0.86,16.5,0.6600000000000001,0.6099999999999994,2.2200000000000024,0.9500000000000028,0.29729729729729704,0.27477477477477424,0.4279279279279287,186688.01126126136,74792.98873873864,95170.94272306148,116300.11532300712,-21129.17259994564,1.491879,1100401217.645104
2024-09-11,600520,18.2,17.91,18.27,17.8,141772.0,254656920.0,2.56,-2.4,-0.44,8.95,0.07000000000000028,0.10999999999999943,0.46999999999999886,0.28999999999999915,0.14893617021276692,0.23404255319148873,0.6170212765957444,27147.829787234066,114624.17021276594,86101.19433161784,116076.65597497496,-29975.46164335712,1.141627,953681055.44464
2024-09-12,600520,18.0,17.63,18.17,17.57,128595.0,229532677.0,3.35,-1.56,-0.28,8.12,0.1700000000000017,0.05999999999999872,0.6000000000000014,0.370000000000001,0.2833333333333355,0.09999999999999763,0.6166666666666669,24647.37499999999,103947.62500000001,77907.35175406879,114459.4518449783,-36552.10009090952,0.941197,826523581.510848
2024-09-13,600520,17.52,16.84,17.74,16.84,135800.0,234541234.0,5.1,-4.48,-0.79,8.57,0.21999999999999886,0.0,0.8999999999999986,0.6799999999999997,0.24444444444444358,0.0,0.7555555555555564,16597.77777777772,119202.22222222228,69732.74189056331,115091.82122861083,-45359.07933804752,0.79399,716320437.415267
2024-09-18,600520,17.06,17.41,17.52,16.42,151513.0,258958619.0,6.53,3.38,0.57,9.56,0.10999999999999943,0.639999999999997,1.0999999999999979,0.3500000000000014,0.09999999999999967,0.5818181818181802,0.31818181818182006,99860.84090909106,51652.15909090894,73749.82175970034,106633.1996102506,-32883.377850550256,0.968491,620811045.88903
2024-09-19,600520,17.07,17.53,17.73,17.03,132982.0,232485390.0,4.02,0.69,0.12,8.39,0.1999999999999993,0.03999999999999915,0.6999999999999993,0.46000000000000085,0.285714285714285,0.05714285714285598,0.657142857142859,110185.08571428584,22796.91428571416,78607.85695364507,95455.02823364575,-16847.17128000068,1.12165,538036239.920046
2024-09-20,600520,17.36,17.52,17.92,17.36,132290.0,233747325.0,3.19,-0.06,-0.01,8.35,0.40000000000000213,0.0,0.5600000000000023,0.16000000000000014,0.7142857142857152,0.0,0.2857142857142848,85043.57142857136,47246.42857142863,79465.95221696858,89027.21494535013,-9561.262728381553,0.973349,466298074.727153
2024-09-23,600520,17.35,17.95,18.1,17.0,164949.0,292460250.0,6.28,2.45,0.43,10.41,0.15000000000000213,0.3500000000000014,1.1000000000000014,0.5999999999999979,0.13636363636363813,0.31818181818181906,0.5454545454545429,127460.59090909071,37488.40909090931,85865.2373759182,82155.37416475803,3709.863211160162,1.138206,404124998.248627
