date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301606,29.29,28.05,29.46,28.03,56765.0,162961756.0,4.82,-5.36,-1.59,18.19,0.1700000000000017,0.019999999999999574,1.4299999999999997,1.2399999999999984,0.1188811188811201,0.013986013986013691,0.8671328671328662,3771.1013986014245,52993.89860139858,3771.1013986014245,52993.89860139858,-49222.797202797155,0.0,0.0
2024-09-03,301606,27.9,29.1,29.11,27.8,46542.0,133620846.0,4.67,3.74,1.05,14.91,0.00999999999999801,0.09999999999999787,1.3099999999999987,1.2000000000000028,0.007633587786258031,0.07633587786259387,0.9160305343511481,44587.94656488557,1954.0534351144324,9213.347420772643,46188.585912560695,-36975.238491788055,4654200000.0,620560000.0
2024-09-04,301606,28.55,28.46,28.76,28.2,32026.0,91138794.0,1.92,-2.2,-0.64,10.26,0.21000000000000085,0.26000000000000156,0.5600000000000023,0.08999999999999986,0.375,0.4642857142857152,0.1607142857142848,13439.482142857158,18586.51785714284,9776.832050383913,42508.31017183832,-32731.478121454405,1.453257,537818666.860434
2024-09-05,301606,28.53,28.34,28.6,28.04,26424.0,74804608.0,1.97,-0.42,-0.12,8.47,0.07000000000000028,0.3000000000000007,0.5600000000000023,0.19000000000000128,0.125,0.5357142857142848,0.3392857142857152,8729.35714285713,17694.64285714287,9637.168729380342,39199.82119654559,-29562.65246716525,0.79627,466109511.385212
2024-09-06,301606,28.24,27.31,28.56,27.28,41132.0,114443569.0,4.52,-3.63,-1.03,13.18,0.3200000000000003,0.029999999999997584,1.2799999999999976,0.9299999999999997,0.2500000000000007,0.023437499999998158,0.7265625000000011,5623.515624999977,35508.48437500002,9102.014982129627,38707.64295367285,-29605.627971543217,0.467374,403961576.596167
2024-09-09,301606,27.21,27.42,27.56,26.9,23276.0,63515226.0,2.42,0.4,0.11,7.46,0.13999999999999702,0.3100000000000023,0.6600000000000001,0.21000000000000085,0.21212121212120755,0.46969696969697305,0.3181818181818194,15341.000000000013,7934.999999999985,9933.879651179011,34604.62389318313,-24670.74424200412,0.701111,350100033.143493
2024-09-10,301606,27.45,27.43,27.47,26.91,21060.0,57304774.0,2.04,0.04,0.01,6.75,0.019999999999999574,0.5199999999999996,0.5599999999999987,0.019999999999999574,0.03571428571428503,0.9285714285714299,0.03571428571428503,10153.928571428578,10906.071428571422,9963.219507212287,31444.81689790157,-21481.597390689283,0.912595,303420028.84604
2024-09-11,301606,27.35,27.08,27.35,26.94,19850.0,53706964.0,1.49,-1.28,-0.35,6.36,0.0,0.13999999999999702,0.41000000000000014,0.2700000000000031,0.0,0.34146341463413893,0.658536585365861,3389.0243902438287,16460.97560975617,9086.66015828316,29446.971392815518,-20360.311234532357,0.760918,262964025.101357
2024-09-12,301606,27.08,28.2,29.51,26.46,72227.0,201762725.0,11.26,4.14,1.12,23.14,1.3100000000000023,0.6199999999999974,3.0500000000000007,1.120000000000001,0.42950819672131213,0.20327868852458927,0.3672131147540986,49374.850819672145,22852.149180327862,14458.418913135025,28567.66176448383,-14109.242851348805,1.365673,227902155.269933
2024-09-13,301606,27.88,26.4,28.11,26.31,56533.0,153091589.0,6.38,-6.38,-1.8,18.11,0.23000000000000043,0.08999999999999986,1.8000000000000007,1.4800000000000004,0.12777777777777796,0.0499999999999999,0.8222222222222222,5025.155555555558,51507.84444444445,13200.650465457764,31626.35278847858,-18425.702323020814,0.926917,197515201.35753
2024-09-18,301606,26.41,25.67,26.45,25.34,30216.0,77870991.0,4.2,-2.77,-0.73,9.68,0.03999999999999915,0.33000000000000185,1.1099999999999994,0.7399999999999984,0.036036036036035286,0.2972972972972991,0.6666666666666656,5036.0000000000155,25179.999999999985,12112.030403396731,30766.839083348103,-18654.80867995137,0.791077,171179841.282003
