date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300404,7.43,7.29,7.51,7.25,67318.0,49577737.0,3.5,-1.88,-0.14,2.44,0.08000000000000007,0.040000000000000036,0.2599999999999998,0.13999999999999968,0.3076923076923082,0.1538461538461541,0.5384615384615377,15534.923076923104,51783.07692307689,15534.923076923104,51783.07692307689,-36248.153846153786,0.0,0.0
2024-09-03,300404,7.27,7.3,7.42,7.23,45652.0,33427210.0,2.61,0.14,0.01,1.66,0.1200000000000001,0.03999999999999915,0.1899999999999995,0.03000000000000025,0.6315789473684232,0.21052631578946976,0.15789473684210698,26430.105263157937,19221.894736842067,16987.61403508775,47441.58596491225,-30453.9719298245,4565200000.0,608693333.333333
2024-09-04,300404,7.27,7.27,7.38,7.25,41506.0,30324022.0,1.78,-0.41,-0.03,1.51,0.11000000000000032,0.019999999999999574,0.1299999999999999,0.0,0.8461538461538493,0.1538461538461507,0.0,20753.0,20753.0,17489.66549707605,43883.10783625728,-26393.44233918123,1.099889,527534222.368874
2024-09-05,300404,7.27,7.4,7.43,7.26,49712.0,36643687.0,2.34,1.79,0.13,1.8,0.02999999999999936,0.009999999999999787,0.16999999999999993,0.13000000000000078,0.17647058823529044,0.05882352941176348,0.7647058823529461,43863.52941176483,5848.470588235172,21006.18068570122,38811.82286985433,-17805.642184153112,2.297596,457196326.35937
2024-09-06,300404,7.41,7.23,7.44,7.18,54097.0,39370979.0,3.51,-2.3,-0.17,1.96,0.03000000000000025,0.05000000000000071,0.2600000000000007,0.17999999999999972,0.11538461538461604,0.19230769230769454,0.6923076923076894,8322.615384615463,45774.38461538454,19315.038645556455,39740.16443592503,-20425.125790368573,0.9975,396236816.311121
2024-09-09,300404,7.25,7.46,7.49,7.21,89808.0,66504721.0,3.87,3.18,0.23,3.26,0.03000000000000025,0.040000000000000036,0.28000000000000025,0.20999999999999996,0.10714285714285794,0.14285714285714285,0.7499999999999992,78581.99999999996,11226.000000000035,27217.300159482256,35938.275844468364,-8720.975684986108,1.936885,343405241.061223
2024-09-10,300404,7.41,7.29,7.55,7.19,82510.0,60225091.0,4.83,-2.28,-0.17,2.99,0.13999999999999968,0.09999999999999964,0.35999999999999943,0.1200000000000001,0.3888888888888886,0.27777777777777724,0.33333333333333415,27503.3333333333,55006.6666666667,27255.437915995728,38480.72795409481,-11225.29003809908,1.039632,297617875.725011
2024-09-11,300404,7.26,7.27,7.37,7.21,47127.0,34370894.0,2.19,-0.27,-0.02,1.71,0.10000000000000053,0.04999999999999982,0.16000000000000014,0.009999999999999787,0.6250000000000028,0.3124999999999986,0.06249999999999861,25036.218749999967,22090.781250000033,26959.542027196294,36295.40172688218,-9335.859699685883,0.82211,257935492.404624
2024-09-12,300404,7.27,7.36,7.44,7.24,61622.0,45473658.0,2.75,1.24,0.09,2.24,0.08000000000000007,0.02999999999999936,0.20000000000000018,0.09000000000000075,0.4,0.14999999999999666,0.45000000000000334,44675.9500000001,16946.049999999897,29321.729756903467,33715.48816329787,-4393.758406394405,1.095693,223544093.563433
2024-09-13,300404,7.34,7.24,7.36,7.23,44146.0,32086679.0,1.77,-1.63,-0.12,1.6,0.020000000000000462,0.009999999999999787,0.1299999999999999,0.09999999999999964,0.15384615384615752,0.07692307692307535,0.7692307692307672,5093.769230769277,39052.23076923072,26091.335020085575,34427.05384408892,-8335.718824003347,0.916135,193738214.543793
2024-09-18,300404,7.24,7.06,7.27,6.96,55339.0,39180190.0,4.28,-2.49,-0.18,2.01,0.02999999999999936,0.09999999999999964,0.3099999999999996,0.1800000000000006,0.09677419354838515,0.3225806451612896,0.5806451612903253,11603.338709677344,43735.661290322656,24159.60217869781,35668.20150358675,-11508.599324888943,0.760009,167906452.705956
2024-09-19,300404,7.11,7.23,7.25,7.06,39693.0,28491386.0,2.69,2.41,0.17,1.44,0.019999999999999574,0.05000000000000071,0.1900000000000004,0.1200000000000001,0.10526315789473438,0.2631578947368453,0.6315789473684204,32381.131578947356,7311.868421052646,25255.806098731082,31887.357092582206,-6631.550993851124,0.882245,145518925.796128
2024-09-20,300404,7.27,7.05,7.27,7.02,53418.0,37836806.0,3.46,-2.49,-0.18,1.94,0.0,0.03000000000000025,0.25,0.21999999999999975,0.0,0.120000000000001,0.879999999999999,3205.0800000000268,50212.91999999998,22315.709285566943,34330.76548023791,-12015.056194670968,0.757616,126116402.457659
2024-09-23,300404,7.28,7.15,7.36,7.11,91956.0,66409793.0,3.55,1.42,0.1,3.34,0.08000000000000007,0.040000000000000036,0.25,0.1299999999999999,0.3200000000000003,0.16000000000000014,0.5199999999999996,22069.44000000002,69886.55999999998,22282.87338082469,39071.53808287285,-16788.66470204816,1.000793,109300882.26341
2024-09-24,300404,7.17,7.34,7.34,7.05,94909.0,68563619.0,4.06,2.66,0.19,3.44,0.0,0.1200000000000001,0.29000000000000004,0.16999999999999993,0.0,0.4137931034482762,0.5862068965517239,75272.65517241378,19636.34482758622,29348.177619703238,36480.17898216797,-7132.001362464733,1.25178,94727431.46186
2024-09-25,300404,7.34,7.51,7.72,7.3,134907.0,101234097.0,5.72,2.32,0.17,4.9,0.20999999999999996,0.040000000000000036,0.41999999999999993,0.16999999999999993,0.5,0.09523809523809534,0.40476190476190466,94756.10714285713,40150.89285714286,38069.23488945709,36969.60749883129,1099.6273906257993,1.487815,82097107.46532
2024-09-26,300404,7.4,7.65,7.66,7.4,106468.0,80157035.0,3.46,1.86,0.14,3.86,0.009999999999999787,0.0,0.2599999999999998,0.25,0.03846153846153767,0.0,0.9615384615384623,104420.5384615385,2047.4615384614965,46916.075365734614,32313.321370781985,14602.753994952629,1.987527,71150826.734948
2024-09-27,300404,7.78,7.96,8.1,7.69,184179.0,145695065.0,5.36,4.05,0.31,6.68,0.13999999999999968,0.08999999999999986,0.40999999999999925,0.17999999999999972,0.3414634146341462,0.21951219512195128,0.43902439024390255,132519.03658536586,51659.96341463414,58329.80352835212,34892.87364329561,23436.92988505651,2.386969,61664050.155217
2024-09-30,300404,8.25,8.96,9.1,7.96,381734.0,323933670.0,14.32,12.56,1.0,13.85,0.1399999999999988,0.29000000000000004,1.1399999999999997,0.7100000000000009,0.12280701754385863,0.2543859649122808,0.6228070175438606,309740.30701754405,71993.69298245598,91851.20399357771,39839.649555183656,52011.55443839406,4.195073,53442177.360532
2024-10-08,300404,10.45,10.03,10.45,9.26,358352.0,352963578.0,13.28,11.94,1.07,13.0,0.0,0.7699999999999996,1.1899999999999995,0.41999999999999993,0.0,0.6470588235294117,0.3529411764705883,115937.41176470587,242414.58823529413,95062.69836306147,66849.6413791984,28213.056983863076,5.145537,46316554.398532
2024-10-09,300404,9.57,8.93,9.69,8.85,263117.0,244973838.0,8.37,-10.97,-1.1,9.55,0.11999999999999922,0.08000000000000007,0.8399999999999999,0.6400000000000006,0.14285714285714196,0.09523809523809534,0.7619047619047628,31323.452380952276,231793.54761904772,86564.13223211357,88842.1622111783,-2278.0299790647405,3.139003,40141014.230595
2024-10-10,300404,9.04,8.99,9.45,8.92,203881.0,186640785.0,5.94,0.67,0.06,7.4,0.41000000000000014,0.07000000000000028,0.5299999999999994,0.049999999999998934,0.7735849056603785,0.1320754716981139,0.09433962264150754,92323.4716981134,111557.52830188659,87332.04416091355,91870.87768993941,-4538.833529025869,3.984667,34788879.531138
2024-10-11,300404,8.85,8.48,8.93,8.33,148474.0,127653135.0,6.67,-5.67,-0.51,5.39,0.08000000000000007,0.15000000000000036,0.5999999999999996,0.3699999999999992,0.13333333333333353,0.2500000000000007,0.6166666666666657,28457.516666666736,120016.48333333325,79482.10716168063,95623.62510905859,-16141.517947377957,2.827451,30150362.637313
2024-10-14,300404,8.5,8.69,8.69,8.26,112863.0,96079095.0,5.07,2.48,0.21,4.1,0.0,0.2400000000000002,0.4299999999999997,0.1899999999999995,0.0,0.5581395348837218,0.4418604651162782,81366.34883720924,31496.651162790746,79733.33938508444,87073.36191622287,-7340.022531138427,3.284229,26130314.723569
2024-10-15,300404,8.63,8.56,8.88,8.52,117548.0,102242327.0,4.14,-1.5,-0.13,4.27,0.25,0.040000000000000924,0.3600000000000012,0.07000000000000028,0.6944444444444421,0.1111111111111133,0.1944444444444446,47345.72222222221,70202.2777777778,75414.99043003615,84823.88403109685,-9408.8936010607,2.933519,22646273.151562
2024-10-16,300404,8.45,8.61,8.73,8.4,108347.0,93191591.0,3.86,0.58,0.05,3.93,0.120000000000001,0.049999999999998934,0.33000000000000007,0.16000000000000014,0.3636363636363666,0.15151515151514824,0.4848484848484852,80439.43939393942,27907.560606060586,76084.9169585566,77235.0409077587,-1150.1239492020977,3.051368,19626770.471536
2024-10-17,300404,8.69,8.54,8.82,8.51,110005.0,95466289.0,3.6,-0.81,-0.07,3.99,0.13000000000000078,0.02999999999999936,0.3100000000000005,0.15000000000000036,0.41935483870967927,0.09677419354838487,0.48387096774193583,28388.387096774175,81616.61290322583,69725.37964365227,77819.25050715431,-8093.870863502045,2.781214,17009868.112826
2024-10-18,300404,8.52,8.8,9.0,8.45,146161.0,127412952.0,6.44,3.04,0.26,5.3,0.1999999999999993,0.07000000000000028,0.5500000000000007,0.28000000000000114,0.36363636363636187,0.12727272727272762,0.5090909090909105,110285.1181818183,35875.88181818172,75133.3447820744,72226.80134862463,2906.5434334497695,2.866022,14741886.079919
2024-10-21,300404,8.8,9.05,9.09,8.76,154498.0,138188632.0,3.75,2.84,0.25,5.61,0.03999999999999915,0.040000000000000924,0.33000000000000007,0.25,0.1212121212121186,0.12121212121212399,0.7575757575757575,135770.9696969697,18727.030303030315,83218.36143739377,65093.49854254539,18124.862894848382,2.959255,12776301.663831
