date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301517,45.4,43.68,46.18,43.62,23918.0,106967019.0,5.59,-4.61,-2.11,10.71,0.7800000000000011,0.060000000000002274,2.5600000000000023,1.7199999999999989,0.30468750000000017,0.023437500000000867,0.671874999999999,3924.0468750000127,19993.95312499999,3924.0468750000127,19993.95312499999,-16069.906249999976,0.0,0.0
2024-09-03,301517,43.26,44.46,44.88,42.86,27205.0,119401226.0,4.62,1.79,0.78,12.18,0.4200000000000017,0.3999999999999986,2.020000000000003,1.2000000000000028,0.20792079207920844,0.198019801980197,0.5940594059405946,21683.193069306937,5521.806930693062,6291.933034240936,18064.333632425733,-11772.400598184797,2720500000.0,362733333.333333
2024-09-04,301517,44.03,43.61,44.71,43.45,21561.0,94909610.0,2.83,-1.91,-0.85,9.65,0.6799999999999997,0.1599999999999966,1.259999999999998,0.4200000000000017,0.5396825396825403,0.12698412698412448,0.3333333333333352,7186.999999999979,14374.00000000002,6411.275296342142,17572.289148102303,-11161.013851760163,1.261769,314368889.057125
2024-09-05,301517,43.9,43.87,44.48,43.51,17563.0,77156019.0,2.22,0.6,0.26,7.86,0.5799999999999983,0.35999999999999943,0.9699999999999989,0.030000000000001137,0.5979381443298959,0.37113402061855655,0.0309278350515476,8509.907216494834,9053.092783505166,6691.092885695834,16436.39629948935,-9745.303413793517,2.076342,272453037.459687
2024-09-06,301517,43.8,42.53,43.98,42.51,19418.0,83710955.0,3.35,-3.05,-1.34,8.69,0.17999999999999972,0.020000000000003126,1.4699999999999989,1.269999999999996,0.12244897959183663,0.013605442176872885,0.8639455782312905,1320.9523809524007,18097.0476190476,5975.074151730044,16657.816475430453,-10682.742323700408,1.092462,236125965.944057
2024-09-09,301517,42.45,42.25,42.95,41.74,14722.0,62141803.0,2.85,-0.66,-0.28,6.59,0.5,0.509999999999998,1.2100000000000009,0.20000000000000284,0.4132231404958675,0.42148760330578317,0.16528925619834933,6144.305785123951,8577.694214876048,5997.638369515898,15580.466840689865,-9582.828471173967,0.80372,204642503.925345
2024-09-10,301517,42.66,43.22,43.29,41.91,23689.0,101174548.0,3.27,2.3,0.97,10.6,0.07000000000000028,0.75,1.3800000000000026,0.5600000000000023,0.050724637681159535,0.5434782608695642,0.4057971014492763,16650.96376811595,7038.036231884047,7418.081755995905,14441.47609284909,-7023.394336853185,1.229008,177356836.899167
2024-09-11,301517,42.66,41.9,42.98,41.65,20475.0,86249568.0,3.08,-3.05,-1.32,9.17,0.3200000000000003,0.25,1.3299999999999983,0.759999999999998,0.240601503759399,0.18796992481203031,0.5714285714285706,4387.500000000007,16087.49999999999,7014.004188529785,14660.945947135877,-7646.941758606092,0.898669,153709258.765767
2024-09-12,301517,42.14,41.08,42.3,41.08,16809.0,69980435.0,2.91,-1.96,-0.82,7.52,0.1599999999999966,0.0,1.2199999999999989,1.0600000000000023,0.13114754098360387,0.0,0.8688524590163961,1102.2295081966988,15706.7704918033,6225.767564485374,14800.3892197582,-8574.621655272826,0.736216,133214691.028494
2024-09-13,301517,41.22,40.12,41.22,40.12,16418.0,66548692.0,2.68,-2.34,-0.96,7.35,0.0,0.0,1.1000000000000014,1.1000000000000014,0.0,0.0,1.0,0.0,16418.0,5395.665222553991,15016.070657123775,-9620.405434569784,0.625732,115452732.308126
2024-09-18,301517,40.1,40.36,40.57,38.89,17803.0,70591828.0,4.19,0.6,0.24,7.97,0.21000000000000085,1.2100000000000009,1.6799999999999997,0.259999999999998,0.12500000000000053,0.7202380952380959,0.1547619047619036,10279.113095238086,7523.8869047619155,6046.791605578537,14017.112823475527,-7970.32121789699,0.788461,100059034.77217
2024-09-19,301517,40.38,40.05,40.8,39.92,18756.0,75675112.0,2.18,-0.77,-0.31,8.4,0.4199999999999946,0.12999999999999545,0.8799999999999955,0.3300000000000054,0.47727272727272363,0.14772727272726832,0.37500000000000805,5861.249999999925,12894.750000000075,6022.0527248347225,13867.464447012135,-7845.411722177412,0.67307,86717830.225624
2024-09-20,301517,40.18,39.1,40.4,38.86,19248.0,75944050.0,3.85,-2.37,-0.95,8.62,0.21999999999999886,0.240000000000002,1.5399999999999991,1.0799999999999983,0.1428571428571422,0.15584415584415723,0.7012987012987005,2874.701298701306,16373.298701298692,5602.405868016934,14201.575680917009,-8599.169812900076,0.585183,75155452.940232
2024-09-23,301517,38.85,39.35,39.97,38.83,16403.0,64563226.0,2.92,0.64,0.25,7.34,0.6199999999999974,0.020000000000003126,1.1400000000000006,0.5,0.5438596491228045,0.01754385964912554,0.43859649122806993,11798.649122807014,4604.350877192984,6428.571635322278,12921.945707087138,-6493.37407176486,0.696459,65134725.974395
2024-09-24,301517,40.02,40.19,40.31,38.3,28173.0,111296443.0,5.11,2.13,0.84,12.61,0.12000000000000455,1.720000000000006,2.010000000000005,0.1699999999999946,0.05970149253731554,0.8557213930348266,0.0845771144278578,15277.895522388018,12895.10447761198,7608.481486931043,12918.36687649045,-5309.8853895594075,0.887583,56450095.96282
2024-09-25,301517,40.5,41.2,42.12,40.41,35535.0,146943408.0,4.25,2.51,1.01,15.91,0.9199999999999946,0.09000000000000341,1.7100000000000009,0.7000000000000028,0.5380116959064293,0.05263157894737039,0.4093567251462003,25040.745614035113,10494.254385964885,9932.78337054492,12595.15187775371,-2662.36850720879,0.944094,48923416.62699
