date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300105,5.35,5.28,5.38,5.27,64993.0,34632981.0,2.06,-0.94,-0.05,1.27,0.03000000000000025,0.010000000000000675,0.11000000000000032,0.0699999999999994,0.2727272727272742,0.09090909090909678,0.636363636363629,11816.90909090933,53176.09090909067,11816.90909090933,53176.09090909067,-41359.18181818134,0.0,0.0
2024-09-03,300105,5.31,5.32,5.33,5.26,47523.0,25156347.0,1.33,0.76,0.04,0.93,0.009999999999999787,0.04999999999999982,0.07000000000000028,0.010000000000000675,0.14285714285713924,0.7142857142857089,0.14285714285715193,27156.000000000215,20366.999999999785,13862.121212121448,48801.54545454522,-34939.424242423775,4752300000.0,633640000.0
2024-09-04,300105,5.3,5.27,5.33,5.24,40801.0,21570970.0,1.69,-0.94,-0.05,0.8,0.03000000000000025,0.02999999999999936,0.08999999999999986,0.03000000000000025,0.33333333333333665,0.33333333333332676,0.33333333333333665,13600.333333333267,27200.666666666733,13827.216161616358,45921.42828282809,-32094.212121211734,1.164751,549154666.821967
2024-09-05,300105,5.29,5.3,5.34,5.26,40385.0,21411474.0,1.52,0.57,0.03,0.79,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,22716.562499999945,17668.437500000055,15012.462340067503,42154.362845117685,-27141.90050505018,2.154555,475934044.866312
2024-09-06,300105,5.29,5.13,5.32,5.13,52791.0,27481654.0,3.58,-3.21,-0.17,1.03,0.03000000000000025,0.0,0.1900000000000004,0.16000000000000014,0.15789473684210625,0.0,0.8421052631578938,4167.7105263158155,48623.289473684184,13566.495431567277,43016.886395593225,-29450.390964025948,0.939268,412476172.342706
2024-09-09,300105,5.13,5.18,5.19,5.07,32915.0,16929539.0,2.34,0.97,0.05,0.64,0.010000000000000675,0.05999999999999961,0.1200000000000001,0.04999999999999982,0.08333333333333888,0.4999999999999963,0.4166666666666648,23314.791666666635,9600.208333333363,14866.268262913858,38561.32932062524,-23695.061057711384,1.290954,357479349.535806
2024-09-10,300105,5.18,5.26,5.28,5.13,58906.0,30660527.0,2.9,1.54,0.08,1.15,0.020000000000000462,0.04999999999999982,0.15000000000000036,0.08000000000000007,0.1333333333333361,0.33333333333333137,0.5333333333333325,45161.26666666664,13744.733333333357,18905.60138341423,35252.449855652994,-16346.848472238766,1.920346,309815436.520411
2024-09-11,300105,5.22,5.21,5.27,5.17,35810.0,18688416.0,1.9,-0.95,-0.05,0.7,0.04999999999999982,0.040000000000000036,0.09999999999999964,0.009999999999999787,0.5,0.4000000000000018,0.09999999999999823,16114.500000000033,19695.49999999997,18533.454532292337,33178.18987489926,-14644.735342606924,1.38892,268506711.836212
2024-09-12,300105,5.25,5.29,5.33,5.21,59162.0,31323848.0,2.3,1.54,0.08,1.15,0.040000000000000036,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.3333333333333333,0.3333333333333333,0.3333333333333333,39441.33333333333,19720.666666666664,21321.17170576447,31383.853447134916,-10062.681741370445,1.846115,232705817.170866
2024-09-13,300105,5.29,5.22,5.42,5.22,65117.0,34470581.0,3.78,-1.32,-0.07,1.27,0.1299999999999999,0.0,0.20000000000000018,0.07000000000000028,0.6499999999999989,0.0,0.3500000000000011,21163.024999999965,43953.975000000035,21300.0854783292,33059.869654183596,-11759.784175854395,1.228111,201678375.045165
2024-09-18,300105,5.22,5.16,5.22,5.07,51723.0,26561773.0,2.87,-1.15,-0.06,1.01,0.0,0.08999999999999986,0.14999999999999947,0.05999999999999961,0.0,0.6000000000000012,0.3999999999999988,15516.90000000003,36206.09999999997,20528.994081218647,33479.36703362578,-12950.372952407131,0.970147,174787925.168496
2024-09-19,300105,5.16,5.34,5.35,5.16,69254.0,36666590.0,3.68,3.49,0.18,1.35,0.009999999999999787,0.0,0.1899999999999995,0.17999999999999972,0.05263157894736744,0.0,0.9473684210526325,67431.52631578951,1822.4736842104924,26782.665045828096,29258.44792037041,-2475.782874542314,1.251391,151482868.646216
2024-09-20,300105,5.37,5.29,5.37,5.24,48447.0,25575342.0,2.43,-0.94,-0.05,0.94,0.0,0.04999999999999982,0.1299999999999999,0.08000000000000007,0.0,0.3846153846153836,0.6153846153846164,9316.730769230744,39130.269230769256,24453.87380894845,30574.690761756923,-6120.816952808473,1.045662,131285152.966142
2024-09-23,300105,5.28,5.35,5.37,5.25,55901.0,29840724.0,2.27,1.13,0.06,1.09,0.020000000000000462,0.03000000000000025,0.1200000000000001,0.0699999999999994,0.16666666666667038,0.25000000000000183,0.5833333333333278,44254.958333333176,11646.04166666682,27094.018412199748,28050.87088241158,-956.8524702118302,1.235357,113780466.068704
2024-09-24,300105,5.37,5.54,5.55,5.36,96451.0,52675270.0,3.55,3.55,0.19,1.88,0.009999999999999787,0.009999999999999787,0.1899999999999995,0.16999999999999993,0.05263157894736744,0.05263157894736744,0.8947368421052652,91374.63157894748,5076.368421052537,35664.76683443278,24987.603887563706,10677.162946869077,1.562654,98609737.467897
2024-09-25,300105,5.6,5.61,5.75,5.58,118741.0,67093840.0,3.07,1.26,0.07,2.31,0.13999999999999968,0.019999999999999574,0.16999999999999993,0.010000000000000675,0.8235294117647044,0.11764705882352695,0.0588235294117687,62862.882352941415,55878.11764705859,39291.182236900604,29106.33905549636,10184.843181404245,1.804326,85461772.712754
2024-09-26,300105,5.59,5.72,5.73,5.56,90141.0,50917175.0,3.03,1.96,0.11,1.76,0.010000000000000675,0.03000000000000025,0.17000000000000082,0.1299999999999999,0.0588235294117684,0.17647058823529474,0.7647058823529369,79536.17647058805,10604.82352941196,44657.18146805893,26639.470318685107,18017.711149373823,2.449332,74066870.010965
2024-09-27,300105,5.83,5.98,6.07,5.78,152028.0,89954119.0,5.07,4.55,0.26,2.96,0.08999999999999986,0.04999999999999982,0.29000000000000004,0.15000000000000036,0.31034482758620635,0.17241379310344765,0.517241379310346,115331.58620689665,36696.41379310336,54080.4354332373,27980.396115274212,26100.039317963085,2.889065,64191287.728045
2024-09-30,300105,6.19,6.78,6.88,6.03,301986.0,195870803.0,14.21,13.38,0.8,5.88,0.09999999999999964,0.16000000000000014,0.8499999999999996,0.5899999999999999,0.11764705882352905,0.1882352941176473,0.6941176470588236,255799.90588235296,46186.094117647044,80976.36482645271,30407.82251559059,50568.542310862125,5.149182,55632450.050863
2024-10-08,300105,8.1,7.74,8.11,7.07,397108.0,299358647.0,15.34,14.16,0.96,7.74,0.009999999999999787,0.6699999999999999,1.0399999999999991,0.35999999999999943,0.009615384615384418,0.6442307692307697,0.34615384615384587,129823.76923076929,267284.2307692307,87489.3520803616,61991.34361607593,25498.008464285667,6.960213,48214790.97211
2024-10-09,300105,7.5,6.73,7.5,6.7,289171.0,202956800.0,10.34,-13.05,-1.01,5.63,0.0,0.03000000000000025,0.7999999999999998,0.7699999999999996,0.0,0.03750000000000032,0.9624999999999997,5421.956250000046,283749.04374999995,76547.0326363134,91559.0369672658,-15012.004330952404,2.734774,41786152.540465
2024-10-10,300105,6.8,7.1,7.32,6.67,263760.0,185733303.0,9.66,5.5,0.37,5.14,0.22000000000000064,0.1299999999999999,0.6500000000000004,0.2999999999999998,0.33846153846153926,0.19999999999999973,0.461538461538461,192747.69230769222,71012.30769230776,92040.45392583057,88819.47306393806,3220.9808618925163,3.53065,36214666.005823
2024-10-11,300105,7.04,6.59,7.07,6.49,184233.0,123300643.0,8.17,-7.18,-0.51,3.59,0.03000000000000025,0.09999999999999964,0.5800000000000001,0.4500000000000002,0.051724137931034905,0.17241379310344765,0.7758620689655175,20646.80172413791,163586.1982758621,82521.30029893822,98788.36975886126,-16267.069459923034,2.419589,31386044.194325
2024-10-14,300105,6.69,6.77,6.77,6.52,117893.0,78785466.0,3.79,2.73,0.18,2.3,0.0,0.17000000000000082,0.25,0.07999999999999918,0.0,0.6800000000000033,0.31999999999999673,77809.3799999998,40083.62000000019,81893.04425907978,90961.06979101311,-9068.025531933337,2.899823,27201238.688391
2024-10-15,300105,6.74,6.83,7.13,6.55,202988.0,139796952.0,8.57,0.89,0.06,3.96,0.2999999999999998,0.1900000000000004,0.5800000000000001,0.08999999999999986,0.5172413793103444,0.3275862068965524,0.15517241379310318,117243.06896551722,85744.93103448278,86606.38088660478,90265.58462347573,-3659.203736870957,3.576214,23574407.340101
2024-10-16,300105,6.73,6.98,7.09,6.69,177259.0,122449298.0,5.86,2.2,0.15,3.45,0.10999999999999943,0.040000000000000036,0.39999999999999947,0.25,0.27499999999999897,0.10000000000000023,0.6250000000000009,144022.9375000001,33236.062499999935,94261.92176839082,82661.64834034564,11600.273428045184,3.783179,20431153.532512
2024-10-17,300105,7.03,7.28,7.52,7.02,337151.0,246950772.0,7.16,4.3,0.3,6.57,0.23999999999999932,0.010000000000000675,0.5,0.25,0.47999999999999865,0.02000000000000135,0.5,252863.25,84287.75,115408.76553260538,82878.46189496623,32530.303637639154,4.882525,17707000.37918
2024-10-18,300105,7.21,7.35,7.47,7.09,291764.0,212595497.0,5.22,0.96,0.07,5.69,0.1200000000000001,0.1200000000000001,0.3799999999999999,0.13999999999999968,0.3157894736842109,0.3157894736842109,0.3684210526315782,199627.9999999999,92136.0000000001,126637.99679492465,84112.80030897075,42525.1964859539,5.380753,15346067.712723
2024-10-21,300105,7.38,7.35,7.39,7.17,293886.0,213407591.0,2.99,0.0,0.0,5.73,0.009999999999999787,0.17999999999999972,0.21999999999999975,0.03000000000000025,0.04545454545454454,0.8181818181818178,0.13636363636363766,126905.31818181799,166980.681818182,126673.63964651043,95161.85117686557,31511.78846964486,5.177014,13299926.041295
2024-10-22,300105,7.3,7.23,7.31,7.13,167379.0,120797460.0,2.45,-1.63,-0.12,3.26,0.009999999999999787,0.10000000000000053,0.17999999999999972,0.0699999999999994,0.055555555555554456,0.5555555555555594,0.3888888888888862,51143.58333333356,116235.41666666644,116602.96547142019,97971.65990883904,18631.305562581154,3.639419,11526603.054378
2024-10-23,300105,7.24,7.29,7.45,7.23,181944.0,133508035.0,3.04,0.83,0.06,3.55,0.16000000000000014,0.009999999999999787,0.21999999999999975,0.04999999999999982,0.7272727272727287,0.04545454545454454,0.2272727272727267,111647.45454545449,70296.5454545455,115942.23068129143,94281.64464826658,21660.586033024854,3.782686,9989723.151486
2024-10-24,300105,7.25,7.16,7.28,7.11,118203.0,84778069.0,2.33,-1.78,-0.13,2.3,0.03000000000000025,0.04999999999999982,0.16999999999999993,0.08999999999999986,0.17647058823529566,0.2941176470588226,0.5294117647058817,27812.47058823533,90390.52941176466,104191.5960022173,93762.82928339967,10428.766718817627,2.993274,8657760.463724
2024-10-25,300105,7.17,7.52,7.53,7.15,224502.0,165435839.0,5.31,5.03,0.36,4.37,0.010000000000000675,0.019999999999999574,0.3799999999999999,0.34999999999999964,0.026315789473685996,0.052631578947367315,0.9210526315789467,215640.07894736834,8861.921052631655,119051.39372823744,82442.70818596393,36608.68554227351,2.891185,7503392.787386
