date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002592,4.25,4.26,4.33,4.24,23533.0,10060915.0,2.1,-0.7,-0.03,0.9,0.07000000000000028,0.009999999999999787,0.08999999999999986,0.009999999999999787,0.7777777777777821,0.11111111111110891,0.11111111111110891,13073.888888888863,10459.111111111137,13073.888888888863,10459.111111111137,2614.7777777777264,0.0,0.0
2024-09-03,002592,4.3,4.31,4.38,4.26,37082.0,16035971.64,2.82,1.17,0.05,1.41,0.07000000000000028,0.040000000000000036,0.1200000000000001,0.009999999999999787,0.5833333333333351,0.3333333333333333,0.08333333333333148,20086.0833333333,16995.9166666667,14008.848148148123,11330.685185185212,2678.1629629629115,3708200000.0,494426666.666667
2024-09-04,002592,4.3,4.2,4.32,4.19,37823.0,16052858.36,3.02,-2.55,-0.11,1.44,0.020000000000000462,0.009999999999999787,0.1299999999999999,0.09999999999999964,0.15384615384615752,0.07692307692307535,0.7692307692307672,4364.192307692348,33458.80769230765,12722.894036087353,14281.101519468204,-1558.207483380851,0.980409,428503111.241832
2024-09-05,002592,4.24,4.27,4.31,4.19,23948.0,10169098.2,2.86,1.67,0.07,0.91,0.040000000000000036,0.04999999999999982,0.11999999999999922,0.02999999999999936,0.3333333333333358,0.4166666666666679,0.2499999999999963,14967.499999999958,8980.500000000045,13022.1748312757,13574.354650205783,-552.1798189300825,1.613568,371369363.291397
2024-09-06,002592,4.29,4.14,4.29,4.12,30875.0,12984289.8,3.98,-3.04,-0.13,1.18,0.0,0.019999999999999574,0.16999999999999993,0.15000000000000036,0.0,0.11764705882352695,0.882352941176473,1816.1764705881974,29058.823529411802,11528.041716517368,15638.950500766587,-4110.908784249219,0.888381,321853448.304328
2024-09-09,002592,4.15,4.1,4.15,4.08,16433.0,6754827.0,1.69,-0.97,-0.04,0.63,0.0,0.019999999999999574,0.07000000000000028,0.05000000000000071,0.0,0.2857142857142785,0.7142857142857215,2347.5714285713693,14085.42857142863,10303.979011457903,15431.814243521527,-5127.835232063624,0.716895,278939655.292671
2024-09-10,002592,4.1,4.11,4.15,4.07,17812.0,7319872.0,1.95,0.24,0.01,0.68,0.040000000000000036,0.02999999999999936,0.08000000000000007,0.010000000000000675,0.5,0.3749999999999917,0.12500000000000833,10019.250000000075,7792.749999999925,10266.015143263527,14413.272344385314,-4147.257201121787,0.926126,241747701.377131
2024-09-11,002592,4.11,4.07,4.11,4.07,12318.0,5027679.0,0.97,-0.97,-0.04,0.47,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,0.0,12318.0,8897.213124161723,14133.902698467273,-5236.68957430555,0.809059,209514674.634722
2024-09-12,002592,4.08,4.08,4.13,4.07,14307.0,5868159.0,1.47,0.25,0.01,0.54,0.04999999999999982,0.009999999999999787,0.05999999999999961,0.0,0.8333333333333358,0.1666666666666642,0.0,7153.5,7153.5,8664.718040940159,13203.182338671637,-4538.464297731478,0.955874,181579384.810875
2024-09-13,002592,4.08,4.04,4.12,4.04,16189.0,6610480.0,1.96,-0.98,-0.04,0.62,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,4047.25,12141.75,8049.055635481472,13061.658026848752,-5012.602391367281,0.819699,157368800.278719
2024-09-18,002592,4.06,3.93,4.06,3.85,25002.0,9791263.0,5.2,-2.72,-0.11,0.95,0.0,0.08000000000000007,0.20999999999999952,0.12999999999999945,0.0,0.38095238095238215,0.6190476190476178,4762.285714285729,20239.714285714268,7610.819645988707,14018.732194697488,-6407.912548708781,0.671877,136386293.664473
2024-09-19,002592,3.94,4.04,4.07,3.93,18569.0,7427973.0,3.56,2.8,0.11,0.71,0.03000000000000025,0.009999999999999787,0.14000000000000012,0.10000000000000009,0.21428571428571588,0.07142857142856984,0.7142857142857143,15916.285714285716,2652.714285714286,8718.215121761641,12503.263140166395,-3785.0480184047537,0.805814,118201454.616652
2024-09-20,002592,4.05,4.04,4.08,4.01,13192.0,5334637.0,1.73,0.0,0.0,0.5,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,5653.71428571431,7538.28571428569,8309.615010288664,11841.266150048968,-3531.6511397603044,0.805814,102441260.775207
2024-09-23,002592,4.03,4.01,4.06,4.01,11234.0,4531278.0,1.24,-0.74,-0.03,0.43,0.02999999999999936,0.0,0.04999999999999982,0.020000000000000462,0.5999999999999893,0.0,0.4000000000000107,3370.19999999994,7863.800000000059,7651.026342250168,11310.937330042449,-3659.91098779228,0.745413,88782426.104568
2024-09-24,002592,4.04,4.11,4.11,4.01,27963.0,11383924.0,2.49,2.49,0.1,1.06,0.0,0.03000000000000025,0.10000000000000053,0.07000000000000028,0.0,0.3000000000000009,0.6999999999999991,23768.54999999999,4194.450000000013,9800.029496616811,10362.072352703457,-562.0428560866458,0.93199,76944769.414891
2024-09-25,002592,4.15,4.13,4.27,4.12,33306.0,13954646.4,3.65,0.49,0.02,1.27,0.11999999999999922,0.009999999999999787,0.14999999999999947,0.020000000000000462,0.7999999999999976,0.06666666666666549,0.13333333333333688,14432.599999999942,18873.40000000006,10417.705563734562,11496.91603900967,-1079.2104752751075,0.906795,66685466.947145
2024-09-26,002592,4.12,4.23,4.24,4.12,27949.0,11708849.68,2.91,2.42,0.1,1.06,0.009999999999999787,0.0,0.1200000000000001,0.11000000000000032,0.08333333333333148,0.0,0.9166666666666685,26784.458333333358,1164.5416666666408,12599.939266347736,10119.266122697265,2480.6731436504706,1.462316,57794071.549167
2024-09-27,002592,4.31,4.37,4.44,4.26,52588.0,22819181.95,4.26,3.31,0.14,2.0,0.07000000000000028,0.04999999999999982,0.1800000000000006,0.0600000000000005,0.3888888888888892,0.27777777777777585,0.333333333333335,35058.66666666671,17529.33333333329,15594.436253056932,11107.275084115403,4487.1611689415295,1.717914,50088195.571667
2024-09-30,002592,4.49,4.59,4.59,4.4,113006.0,51147138.76,4.35,5.03,0.22,4.3,0.0,0.08999999999999986,0.1899999999999995,0.09999999999999964,0.0,0.47368421052631626,0.5263157894736837,86241.42105263154,26764.57894736845,25014.034226333548,13194.91559921581,11819.118627117738,3.763428,43409769.997235
2024-10-08,002592,4.82,4.69,4.82,4.6,136113.0,64289849.59,4.79,2.18,0.1,5.18,0.0,0.09000000000000075,0.22000000000000064,0.1299999999999999,0.0,0.4090909090909113,0.5909090909090887,27841.295454545605,108271.70454545438,25391.002390095156,25871.82079204762,-480.8184019524633,6.821015,37621801.573739
2024-10-09,002592,4.63,4.46,4.66,4.46,87099.0,39366499.0,4.26,-4.9,-0.23,3.32,0.03000000000000025,0.0,0.20000000000000018,0.16999999999999993,0.1500000000000011,0.0,0.8499999999999989,6532.425000000048,80566.57499999994,22876.52540474914,33164.45468644126,-10287.929281692122,2.791066,32605561.736049
2024-10-10,002592,4.46,4.43,4.51,4.36,50094.0,22243004.55,3.36,-0.67,-0.03,1.91,0.04999999999999982,0.0699999999999994,0.14999999999999947,0.03000000000000025,0.3333333333333333,0.4666666666666643,0.20000000000000237,20037.59999999994,30056.40000000006,22498.00201744925,32750.047394915768,-10252.045377466518,2.235025,28258153.802579
2024-10-11,002592,4.44,4.41,4.57,4.36,51102.0,22811190.0,4.74,-0.45,-0.02,1.95,0.1299999999999999,0.04999999999999982,0.20999999999999996,0.03000000000000025,0.6190476190476186,0.23809523809523728,0.14285714285714407,21900.857142857112,29201.142857142888,22418.382700836963,32276.86012321272,-9858.477422375756,1.701122,24490400.189052
2024-10-14,002592,4.41,4.46,4.48,4.38,35965.0,15930983.0,2.27,1.13,0.05,1.37,0.020000000000000462,0.03000000000000025,0.10000000000000053,0.04999999999999982,0.20000000000000356,0.3000000000000009,0.49999999999999556,26973.74999999992,8991.25000000008,23025.765007392023,29172.112106784367,-6146.347099392344,1.983953,21225013.761705
2024-10-15,002592,4.46,4.39,4.48,4.38,30985.0,13743097.0,2.24,-1.57,-0.07,1.18,0.020000000000000462,0.009999999999999787,0.10000000000000053,0.07000000000000028,0.20000000000000356,0.09999999999999734,0.6999999999999991,4647.750000000015,26337.249999999985,20575.36300640642,28794.13049254645,-8218.76748614003,1.93246,18395012.184473
2024-10-16,002592,4.34,4.37,4.41,4.31,24317.0,10589170.0,2.28,-0.46,-0.02,0.93,0.040000000000000036,0.03000000000000025,0.10000000000000053,0.03000000000000025,0.39999999999999825,0.3000000000000009,0.3000000000000009,15806.050000000008,8510.949999999988,19939.454605552233,26089.70642687359,-6150.251821321355,1.675189,15942344.116568
2024-10-17,002592,4.37,4.33,4.42,4.33,24733.0,10833698.33,2.06,-0.92,-0.04,0.94,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,6870.277777777765,17862.722222222237,18196.897695182306,24992.77519958674,-6795.877504404434,1.526985,13816698.437957
2024-10-18,002592,4.32,4.46,4.47,4.32,42496.0,18656917.87,3.46,3.0,0.13,1.62,0.009999999999999787,0.0,0.14999999999999947,0.13999999999999968,0.06666666666666549,0.0,0.9333333333333346,41079.466666666696,1416.5333333333083,21247.906891380226,21849.276284086285,-601.3693927060594,1.749286,11974472.212801
2024-10-21,002592,4.44,4.43,4.47,4.4,35842.0,15918986.9,1.57,-0.67,-0.03,1.36,0.02999999999999936,0.02999999999999936,0.0699999999999994,0.010000000000000675,0.4285714285714231,0.4285714285714231,0.14285714285715373,15360.857142856947,20481.14285714305,20462.966924910455,21666.858493827185,-1203.8915689167297,1.451228,10377876.111258
2024-10-22,002592,4.43,4.55,4.65,4.43,57548.0,26245434.46,4.97,2.71,0.12,2.19,0.10000000000000053,0.0,0.22000000000000064,0.1200000000000001,0.45454545454545564,0.0,0.5454545454545443,44468.90909090906,13079.09090909094,23663.75921371027,20521.822815862353,3141.936397847916,1.530927,8994159.500547
2024-10-23,002592,4.51,4.59,4.64,4.51,42086.0,19330649.56,2.86,0.88,0.04,1.6,0.04999999999999982,0.0,0.1299999999999999,0.08000000000000007,0.3846153846153836,0.0,0.6153846153846164,33992.53846153848,8093.461538461516,25040.929780087365,18864.707978875576,6176.221801211788,1.577404,7794938.444128
2024-10-24,002592,4.57,4.66,4.66,4.55,56402.0,26110210.6,2.4,1.53,0.07,2.15,0.0,0.020000000000000462,0.11000000000000032,0.08999999999999986,0.0,0.1818181818181855,0.8181818181818145,51274.54545454535,5127.454545454649,28538.74520334843,17033.074187752787,11505.671015595643,1.589943,6755613.530237
2024-10-25,002592,4.67,4.7,4.74,4.65,59489.0,27941315.88,1.93,0.86,0.04,2.26,0.040000000000000036,0.019999999999999574,0.08999999999999986,0.03000000000000025,0.44444444444444553,0.22222222222221782,0.33333333333333665,39659.33333333343,19829.66666666657,30021.49028734643,17405.953184941292,12615.537102405138,1.413999,5854865.248072
2024-10-28,002592,4.71,4.94,4.94,4.71,73715.0,35821840.0,4.89,5.11,0.24,2.81,0.0,0.0,0.23000000000000043,0.23000000000000043,0.0,0.0,1.0,73715.0,0.0,35847.29158236691,15085.15942694912,20762.132155417792,1.208859,5074216.70951
2024-10-29,002592,4.94,4.69,4.96,4.69,100979.0,48047925.0,5.47,-5.06,-0.25,3.84,0.019999999999999574,0.0,0.2699999999999996,0.25,0.07407407407407261,0.0,0.9259259259259274,3739.9629629628894,97239.03703703711,31566.31443311304,26039.009774960854,5527.304658152185,1.156103,4397654.635722
2024-10-30,002592,4.63,4.72,4.78,4.63,53587.0,25260579.93,3.2,0.64,0.03,2.04,0.0600000000000005,0.0,0.15000000000000036,0.08999999999999986,0.40000000000000235,0.0,0.5999999999999976,42869.59999999994,10717.400000000063,33073.41917536462,23996.12847163275,9077.290703731873,1.572217,3811300.893922
2024-10-31,002592,4.68,4.69,4.76,4.68,51737.0,24392951.78,1.69,-0.64,-0.03,1.97,0.0699999999999994,0.0,0.08000000000000007,0.010000000000000675,0.8749999999999917,0.0,0.12500000000000833,29102.06250000022,22634.937499999785,32543.904951982706,23814.63634208169,8729.268609901017,1.5685,3303127.650532
2024-11-01,002592,4.67,4.51,4.69,4.48,66056.0,30124871.0,4.48,-3.84,-0.18,2.51,0.020000000000000462,0.02999999999999936,0.20999999999999996,0.16000000000000014,0.09523809523809745,0.14285714285713982,0.7619047619047628,7863.809523809497,58192.1904761905,29253.22556155961,28398.310226629532,854.9153349300796,1.151424,2862710.783984
2024-11-04,002592,4.48,4.6,4.62,4.47,38598.0,17694807.6,3.33,2.0,0.09,1.47,0.020000000000000462,0.010000000000000675,0.15000000000000036,0.11999999999999922,0.1333333333333361,0.06666666666667101,0.7999999999999929,34738.199999999866,3859.8000000001375,29984.555486684978,25126.508863078947,4858.046623606031,1.39602,2481016.198922
2024-11-05,002592,4.59,4.71,4.72,4.56,48256.0,22558868.8,3.48,2.39,0.11,1.84,0.009999999999999787,0.03000000000000025,0.16000000000000014,0.1200000000000001,0.06249999999999861,0.1875000000000014,0.75,42224.0,6032.0,31616.48142179365,22580.574348001755,9035.907073791896,1.690288,2150214.264438
2024-11-06,002592,4.71,4.7,4.73,4.63,56425.0,26465427.0,2.12,-0.21,-0.01,2.15,0.020000000000000462,0.07000000000000028,0.10000000000000053,0.009999999999999787,0.20000000000000356,0.6999999999999991,0.09999999999999734,25391.250000000073,31033.74999999992,30786.45056555451,23707.664434934843,7078.786130619668,1.518064,1863519.231588
2024-11-07,002592,4.68,4.81,4.88,4.66,69168.0,33037183.7,4.68,2.34,0.11,2.63,0.07000000000000028,0.019999999999999574,0.21999999999999975,0.1299999999999999,0.31818181818181984,0.09090909090908908,0.590909090909091,55020.00000000001,14147.999999999995,34017.590490147246,22433.04251027686,11584.547979870385,1.603815,1615050.214552
2024-11-08,002592,4.9,4.77,4.91,4.73,60762.0,29104374.73,3.74,-0.83,-0.04,2.31,0.009999999999999787,0.03999999999999915,0.17999999999999972,0.13000000000000078,0.055555555555554456,0.22222222222221782,0.7222222222222276,8439.1666666665,52322.833333333496,30607.133980349816,26418.347953351076,4188.7860269987395,1.484851,1399710.383925
2024-11-11,002592,4.73,5.0,5.01,4.71,99167.0,48588788.0,6.29,4.82,0.23,3.77,0.009999999999999787,0.020000000000000462,0.2999999999999998,0.2699999999999996,0.033333333333332646,0.06666666666666825,0.8999999999999991,94208.64999999997,4958.350000000044,39087.336116303166,23557.014892904273,15530.321223398892,1.608732,1213082.547232
2024-11-12,002592,5.0,5.22,5.25,5.0,153835.0,79282005.13,5.0,4.4,0.22,5.86,0.03000000000000025,0.0,0.25,0.21999999999999975,0.120000000000001,0.0,0.879999999999999,144604.89999999994,9230.100000000077,53156.344634129404,21646.75957385038,31509.585060279023,1.941359,1051338.466449
2024-11-13,002592,5.11,5.05,5.16,4.96,92747.0,46855270.24,3.83,-3.26,-0.17,3.53,0.04999999999999982,0.08999999999999986,0.20000000000000018,0.0600000000000005,0.2499999999999989,0.4499999999999989,0.3000000000000022,32461.449999999895,60285.5500000001,50397.025349578806,26798.598297337012,23598.427052241794,1.389799,911160.189563
2024-11-14,002592,5.04,5.23,5.3,5.01,158568.0,83543022.69,5.74,3.56,0.18,6.04,0.0699999999999994,0.03000000000000025,0.29000000000000004,0.1900000000000004,0.2413793103448255,0.10344827586206981,0.6551724137931048,131228.68965517252,27339.310344827485,61174.58059032464,26870.693237002408,34303.88735332223,1.62091,789672.380409
2024-11-15,002592,5.02,4.97,5.1,4.97,117850.0,59302107.52,2.49,-4.97,-0.26,4.49,0.08000000000000007,0.0,0.1299999999999999,0.04999999999999982,0.6153846153846164,0.0,0.3846153846153836,36261.53846153852,81588.46153846149,57852.841639819824,34166.39567719695,23686.44596262287,1.136533,684382.881225
2024-11-18,002592,4.97,4.78,5.0,4.75,74672.0,36216685.0,5.03,-3.82,-0.19,2.84,0.03000000000000025,0.03000000000000025,0.25,0.1899999999999995,0.120000000000001,0.120000000000001,0.759999999999998,8960.640000000074,65711.35999999993,51333.88142117719,38372.390920237354,12961.490500939835,1.194003,593131.989596
2024-11-19,002592,4.79,4.82,4.86,4.68,56786.0,27108689.73,3.77,0.84,0.04,2.16,0.040000000000000036,0.11000000000000032,0.1800000000000006,0.03000000000000025,0.22222222222222168,0.6111111111111108,0.1666666666666675,33125.166666666686,23660.83333333331,48906.05278724246,36410.84990865015,12495.20287859231,1.200152,514047.884337
2024-11-20,002592,4.82,4.9,4.94,4.79,48131.0,23443199.0,3.11,1.66,0.08,1.83,0.040000000000000036,0.03000000000000025,0.15000000000000036,0.08000000000000007,0.2666666666666663,0.20000000000000118,0.5333333333333325,36900.43333333331,11230.566666666686,47305.30352672124,33053.47880971902,14251.824717002222,1.435415,445508.357814
2024-11-21,002592,4.9,4.98,5.04,4.84,54144.0,26654747.0,4.08,1.63,0.08,2.06,0.05999999999999961,0.0600000000000005,0.20000000000000018,0.08000000000000007,0.29999999999999777,0.3000000000000022,0.4,37900.799999999996,16243.199999999999,46051.36972315841,30812.10830175648,15239.261421401927,1.805546,386107.484178
2024-11-22,002592,5.0,4.97,5.23,4.95,87208.0,44268649.0,5.62,-0.2,-0.01,3.32,0.23000000000000043,0.019999999999999574,0.28000000000000025,0.03000000000000025,0.8214285714285722,0.07142857142856984,0.10714285714285794,38932.14285714282,48275.857142857174,45102.13947435633,33140.60814723658,11961.531327119752,1.405157,334626.673642
2024-11-25,002592,4.96,5.13,5.21,4.96,65932.0,33670810.0,5.03,3.22,0.16,2.51,0.08000000000000007,0.0,0.25,0.16999999999999993,0.3200000000000003,0.0,0.6799999999999997,55382.87999999999,10549.12000000001,46472.90487777549,30128.409727605038,16344.495150170449,1.441256,290009.97599
2024-11-26,002592,5.06,4.98,5.11,4.97,50850.0,25598884.0,2.73,-2.92,-0.15,1.94,0.05000000000000071,0.010000000000000675,0.14000000000000057,0.07999999999999918,0.35714285714286076,0.07142857142857596,0.5714285714285633,10896.428571428778,39953.57142857122,41729.374703595924,31438.431287733863,10290.94341586206,1.457854,251342.173572
2024-11-27,002592,4.95,4.99,5.0,4.8,44648.0,21848082.6,4.02,0.2,0.01,1.7,0.009999999999999787,0.15000000000000036,0.20000000000000018,0.040000000000000036,0.04999999999999889,0.7500000000000011,0.2,26788.800000000003,17859.2,39737.298076449806,29627.867116036014,10109.430960413792,1.407202,217830.07139
2024-11-28,002592,5.03,5.0,5.06,4.99,39820.0,20005907.0,1.4,0.2,0.01,1.52,0.02999999999999936,0.009999999999999787,0.0699999999999994,0.03000000000000025,0.4285714285714231,0.14285714285714105,0.4285714285714358,11377.142857142713,28442.85714285729,35955.94404720886,29469.865786278853,6486.078260930008,1.703248,188786.288971
2024-11-29,002592,5.25,5.25,5.25,5.2,64266.0,33727549.25,1.0,5.0,0.25,2.45,0.0,0.04999999999999982,0.04999999999999982,0.0,0.0,1.0,0.0,32133.0,32133.0,35446.21817424768,29824.950348108337,5621.267826139345,1.620804,163614.999882
2024-12-02,002592,5.3,5.33,5.5,5.25,102794.0,55174740.43,4.76,1.52,0.08,3.91,0.16999999999999993,0.04999999999999982,0.25,0.03000000000000025,0.6799999999999997,0.1999999999999993,0.120000000000001,57564.64000000005,45229.35999999995,38395.341084347994,31878.871635027223,6516.469449320772,1.500233,141799.866595
2024-12-03,002592,5.34,5.29,5.38,5.21,68019.0,36025509.53,3.19,-0.75,-0.04,2.59,0.040000000000000036,0.08000000000000007,0.16999999999999993,0.04999999999999982,0.23529411764705913,0.47058823529411825,0.2941176470588226,24006.705882352973,44012.29411764703,36476.85639074866,33496.66129937653,2980.1950913721303,1.593303,122893.430156
2024-12-04,002592,5.29,5.15,5.31,5.12,58536.0,30502968.6,3.59,-2.65,-0.14,2.23,0.019999999999999574,0.03000000000000025,0.1899999999999995,0.13999999999999968,0.10526315789473488,0.15789473684210698,0.7368421052631582,7702.105263157888,50833.894736842114,32640.22290706989,35808.29242437194,-3168.0695173020504,1.042408,106507.778457
2024-12-05,002592,5.16,5.26,5.39,5.14,68297.0,35892574.0,4.85,2.14,0.11,2.6,0.1299999999999999,0.020000000000000462,0.25,0.09999999999999964,0.5199999999999996,0.08000000000000185,0.3999999999999986,47807.89999999995,20489.10000000005,34662.5798527939,33765.73343445569,896.8464183382093,1.605783,92306.955433
2024-12-06,002592,5.21,5.33,5.36,5.19,60836.0,32202767.0,3.23,1.33,0.07,2.32,0.03000000000000025,0.019999999999999574,0.16999999999999993,0.1200000000000001,0.17647058823529566,0.11764705882352695,0.7058823529411774,51889.529411764735,8946.470588235266,36959.506460656674,30456.498388292966,6503.0080723637075,2.288829,79999.666553
2024-12-09,002592,5.34,5.28,5.36,5.21,48738.0,25731767.0,2.81,-0.94,-0.05,1.86,0.020000000000000462,0.07000000000000028,0.15000000000000036,0.05999999999999961,0.1333333333333361,0.46666666666666745,0.39999999999999647,14621.400000000085,34116.59999999991,33981.092265902465,30944.51193652056,3036.5803293819044,1.751608,69333.277894
2024-12-10,002592,5.37,5.23,5.4,5.23,57451.0,30407991.0,3.22,-0.95,-0.05,2.19,0.03000000000000025,0.0,0.16999999999999993,0.13999999999999968,0.17647058823529566,0.0,0.8235294117647044,5069.205882352985,52381.79411764702,30126.174081429202,33802.81622733742,-3676.6421459082158,1.350416,60089.020897
