date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600099,7.02,7.05,7.13,7.0,45084.0,31869602.0,1.86,0.71,0.05,2.06,0.08000000000000007,0.019999999999999574,0.1299999999999999,0.03000000000000025,0.6153846153846164,0.1538461538461507,0.23076923076923286,27744.000000000047,17339.999999999953,27744.000000000047,17339.999999999953,10404.000000000095,0.0,0.0
2024-09-03,600099,6.94,7.03,7.06,6.94,28426.0,19934804.0,1.7,-0.28,-0.02,1.3,0.02999999999999936,0.0,0.11999999999999922,0.08999999999999986,0.2499999999999963,0.0,0.7500000000000037,24872.75000000005,3553.2499999999477,27361.166666666715,15501.76666666662,11859.400000000096,0.0,0.0
2024-09-04,600099,6.95,6.99,7.09,6.95,18379.0,12904268.0,1.99,-0.57,-0.04,0.84,0.09999999999999964,0.0,0.13999999999999968,0.040000000000000036,0.7142857142857134,0.0,0.28571428571428664,11815.071428571438,6563.928571428563,25288.353968254014,14310.054920634879,10978.299047619135,0.0,0.0
2024-09-05,600099,7.09,7.69,7.69,7.04,248130.0,186365341.0,9.3,10.01,0.7,11.32,0.0,0.04999999999999982,0.6500000000000004,0.6000000000000005,0.0,0.07692307692307661,0.9230769230769234,238586.5384615385,9543.461538461499,53728.11190069195,13674.509136345096,40053.602764346855,5.301357,0.706848
2024-09-06,600099,7.35,7.13,7.52,7.12,215274.0,156779660.0,5.2,-7.28,-0.56,9.82,0.16999999999999993,0.009999999999999787,0.39999999999999947,0.21999999999999975,0.4250000000000004,0.024999999999999502,0.5500000000000002,48436.64999999999,166837.35000000003,53022.58364726636,34096.22125149908,18926.362395767275,0.946776,0.738838
2024-09-09,600099,7.28,7.34,7.65,7.21,163717.0,121047372.0,6.17,2.95,0.21,7.47,0.3100000000000005,0.07000000000000028,0.4400000000000004,0.05999999999999961,0.704545454545455,0.1590909090909096,0.13636363636363535,93021.02272727265,70695.97727272735,58355.70885793386,38976.188720996186,19379.520136937674,1.571461,0.849854
2024-09-10,600099,7.34,7.43,7.68,7.3,135070.0,100678407.0,5.18,1.23,0.09,6.16,0.25,0.040000000000000036,0.3799999999999999,0.08999999999999986,0.6578947368421054,0.10526315789473696,0.23684210526315758,83530.13157894734,51539.86842105265,61712.29855406899,40651.34601433705,21060.952539731945,2.08684,1.014786
2024-09-11,600099,7.43,7.29,7.49,7.25,87971.0,64480299.0,3.23,-1.88,-0.14,4.01,0.0600000000000005,0.040000000000000036,0.2400000000000002,0.13999999999999968,0.25000000000000183,0.16666666666666666,0.5833333333333315,18327.291666666748,69643.70833333326,55927.63096908203,44516.99432353654,11410.636645545484,1.562397,1.087801
2024-09-12,600099,7.29,7.38,7.53,7.2,83581.0,61748075.0,4.53,1.23,0.09,3.81,0.15000000000000036,0.08999999999999986,0.33000000000000007,0.08999999999999986,0.45454545454545553,0.27272727272727226,0.27272727272727226,53187.909090909074,30393.09090909093,55562.33471865897,42633.80720161046,12928.527517048504,1.801166,1.182916
2024-09-13,600099,7.4,7.45,7.53,7.31,88964.0,66377087.0,2.98,0.95,0.07,4.06,0.08000000000000007,0.09000000000000075,0.22000000000000064,0.04999999999999982,0.3636363636363629,0.4090909090909113,0.2272727272727258,54591.54545454538,34372.45454545462,55432.89615011049,41532.29351412302,13900.602635987474,2.055312,1.299236
2024-09-18,600099,7.36,7.65,7.65,7.27,117988.0,88788581.0,5.1,2.68,0.2,5.38,0.0,0.09000000000000075,0.3800000000000008,0.29000000000000004,0.0,0.23684210526315938,0.7631578947368406,104015.73684210517,13972.263157894824,61910.60824237645,37857.62279995927,24052.985442417186,2.392373,1.444987
2024-09-19,600099,7.55,7.68,7.78,7.46,119948.0,91914757.0,4.18,0.39,0.03,5.47,0.10000000000000053,0.08999999999999986,0.3200000000000003,0.1299999999999999,0.3125000000000014,0.28124999999999933,0.40624999999999933,84338.43749999996,35609.56250000004,64900.98547672625,37557.88142663137,27343.10405009488,2.735032,1.616993
2024-09-20,600099,7.6,7.6,7.66,7.52,68109.0,51611908.0,1.82,-1.04,-0.08,3.11,0.0600000000000005,0.08000000000000007,0.14000000000000057,0.0,0.4285714285714304,0.5714285714285696,0.0,34054.5,34054.5,60788.12074649608,37090.76390308052,23697.35684341556,2.289555,1.706668
2024-09-23,600099,7.51,7.43,7.58,7.4,66275.0,49435911.0,2.37,-2.24,-0.17,3.02,0.07000000000000028,0.02999999999999936,0.17999999999999972,0.08000000000000007,0.38888888888889106,0.16666666666666338,0.44444444444444553,18409.722222222186,47865.27777777781,55137.66760992623,38527.36575304016,16610.30185688607,1.976323,1.742622
2024-09-24,600099,7.47,7.61,7.65,7.42,77462.0,58549082.0,3.1,2.42,0.18,3.54,0.040000000000000036,0.04999999999999982,0.23000000000000043,0.14000000000000057,0.1739130434782607,0.21739130434782492,0.6086956521739144,62306.39130434788,15155.608695652121,56093.497435849116,35411.131478721756,20682.36595712736,2.136225,1.795102
2024-09-25,600099,7.63,7.94,7.94,7.58,124515.0,96918977.0,4.73,4.34,0.33,5.68,0.0,0.04999999999999982,0.3600000000000003,0.3100000000000005,0.0,0.13888888888888828,0.8611111111111117,115868.12500000003,8646.874999999962,64063.447777735906,31842.563948225517,32220.88382951039,2.542444,1.894748
2024-09-26,600099,7.87,7.9,7.9,7.68,110576.0,86079978.0,2.77,-0.5,-0.04,5.05,0.0,0.1900000000000004,0.22000000000000064,0.03000000000000025,0.0,0.8636363636363629,0.1363636363636371,62827.27272727277,47748.72727272723,63898.62443767416,33963.38572482575,29935.23871284841,2.114857,1.924096
2024-09-27,600099,7.91,8.12,8.13,7.76,97870.0,77289533.0,4.68,2.78,0.22,4.47,0.010000000000001563,0.15000000000000036,0.370000000000001,0.20999999999999908,0.027027027027031178,0.40540540540540526,0.5675675675675635,76708.91891891872,21161.081081081276,65606.6637018401,32256.411772326486,33350.25192951361,1.840762,1.912985
2024-09-30,600099,8.23,8.82,8.86,8.11,160226.0,135584122.0,9.24,8.62,0.7,7.31,0.03999999999999915,0.120000000000001,0.75,0.5899999999999999,0.0533333333333322,0.16000000000000134,0.7866666666666665,143135.22666666665,17090.77333333335,75943.80543048364,30234.3266471274,45709.478783356244,3.512262,2.126222
2024-10-08,600099,9.65,9.12,9.65,8.65,164971.0,150697886.0,11.34,3.4,0.3,7.53,0.0,0.46999999999999886,1.0,0.5300000000000011,0.0,0.46999999999999886,0.5300000000000011,38768.1849999999,126202.81500000009,70987.05603975247,43030.12509417709,27956.930945575376,3.516029,2.311529
2024-10-09,600099,8.94,9.52,9.9,8.21,224983.0,206588297.0,18.53,4.39,0.4,10.27,0.3800000000000008,0.7299999999999986,1.6899999999999995,0.5800000000000001,0.2248520710059177,0.4319526627218928,0.3431952662721895,151098.05029585797,73884.949704142,81668.52194056654,47144.10170883908,34524.42023172746,3.786094,2.508138
2024-10-10,600099,9.54,10.03,10.45,9.54,265018.0,266127097.0,9.56,5.36,0.51,12.09,0.41999999999999993,0.0,0.9100000000000001,0.4900000000000002,0.4615384615384614,0.0,0.5384615384615387,203860.00000000003,61157.99999999998,97960.71901515767,49012.62148099387,48948.0975341638,6.227653,3.004073
2024-10-11,600099,9.12,9.03,9.46,9.03,127376.0,117008031.0,4.29,-9.97,-1.0,5.81,0.34000000000000163,0.0,0.4300000000000015,0.08999999999999986,0.7906976744186057,0.0,0.2093023255813943,50357.953488372164,77018.04651162785,91613.68361158627,52746.678151745065,38867.0054598412,3.872698,3.11989
2024-10-14,600099,8.8,8.93,9.04,8.41,109094.0,95028264.0,6.98,-1.11,-0.1,4.98,0.10999999999999943,0.39000000000000057,0.629999999999999,0.129999999999999,0.17460317460317398,0.619047619047621,0.2063492063492051,65802.73015873009,43291.26984126991,88172.22315120544,51485.957043681716,36686.26610752373,2.810338,3.078616
2024-10-15,600099,8.84,8.64,8.97,8.64,84073.0,74130220.0,3.7,-3.25,-0.29,3.84,0.13000000000000078,0.0,0.33000000000000007,0.1999999999999993,0.3939393939393962,0.0,0.6060606060606037,16559.833333333427,67513.16666666657,78623.90450882251,53622.91832674637,25000.986182076143,2.183884,2.959319
2024-10-16,600099,8.55,8.84,8.9,8.46,67541.0,59267667.0,5.09,2.31,0.2,3.08,0.0600000000000005,0.08999999999999986,0.4399999999999995,0.28999999999999915,0.13636363636363766,0.20454545454545445,0.659090909090908,56028.32954545451,11512.670454545494,75611.16118037346,48008.218610452925,27602.94256992053,2.091211,2.843571
2024-10-17,600099,8.85,8.73,9.05,8.68,62722.0,55438541.0,4.19,-1.24,-0.11,2.86,0.20000000000000107,0.05000000000000071,0.370000000000001,0.11999999999999922,0.540540540540542,0.1351351351351367,0.32432432432432134,21189.86486486496,41532.135135135046,68354.98833830566,47144.740813743876,21210.247524561782,2.111323,2.745938
2024-10-18,600099,8.71,8.9,8.97,8.6,65741.0,58165344.0,4.24,1.95,0.17,3.0,0.07000000000000028,0.11000000000000121,0.370000000000001,0.1899999999999995,0.18918918918918945,0.29729729729729976,0.5135135135135108,49749.94594594586,15991.054054054142,65874.31601932435,42990.915912451914,22883.40010687244,2.527791,2.716852
2024-10-21,600099,9.03,8.88,9.04,8.8,61144.0,54460109.0,2.7,-0.22,-0.02,2.79,0.009999999999999787,0.08000000000000007,0.23999999999999844,0.14999999999999858,0.04166666666666605,0.3333333333333358,0.6249999999999981,11464.500000000058,49679.49999999995,58619.67388341445,43882.727124124984,14736.946759289465,2.109724,2.635901
2024-10-22,600099,8.87,9.01,9.06,8.86,61618.0,55275584.0,2.25,1.46,0.13,2.81,0.05000000000000071,0.009999999999999787,0.20000000000000107,0.14000000000000057,0.2500000000000022,0.04999999999999867,0.6999999999999991,52375.299999999974,9242.700000000026,57787.09069895919,39264.05684090832,18523.03385805087,1.996393,2.550634
2024-10-23,600099,9.0,8.98,9.13,8.93,58136.0,52533659.0,2.22,-0.33,-0.03,2.65,0.13000000000000078,0.05000000000000071,0.20000000000000107,0.019999999999999574,0.6500000000000005,0.2500000000000022,0.09999999999999734,26161.200000000077,31974.799999999927,53570.30527243131,38292.1559287872,15278.149343644109,2.204714,2.504511
2024-10-24,600099,9.02,9.09,9.29,8.96,69382.0,63331498.0,3.67,1.22,0.11,3.17,0.1999999999999993,0.05999999999999872,0.3299999999999983,0.07000000000000028,0.6060606060606071,0.18181818181817888,0.21212121212121407,42049.69696969704,27332.303030302963,52034.22416540007,36830.8422089893,15203.381956410769,2.148027,2.45698
