date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600730,4.34,4.4,4.55,4.29,578921.0,257657538.0,6.28,6.28,0.26,9.87,0.14999999999999947,0.04999999999999982,0.2599999999999998,0.0600000000000005,0.5769230769230753,0.1923076923076918,0.23076923076923286,356259.0769230775,222661.92307692248,356259.0769230775,222661.92307692248,133597.15384615504,0.0,0.0
2024-09-03,600730,4.25,4.36,4.45,4.21,366355.0,159749948.0,5.45,-0.91,-0.04,6.24,0.08999999999999986,0.040000000000000036,0.2400000000000002,0.11000000000000032,0.37499999999999906,0.16666666666666666,0.45833333333333426,267133.85416666686,99221.14583333317,344375.71388888947,206203.15277777726,138172.5611111122,0.0,0.0
2024-09-04,600730,4.35,4.8,4.8,4.32,469259.0,217612401.0,11.01,10.09,0.44,8.0,0.0,0.02999999999999936,0.47999999999999954,0.4500000000000002,0.0,0.06249999999999873,0.9375000000000012,454594.65625000023,14664.343749999702,359071.5728703709,180664.6449074069,178406.92796296396,1.280886,0.170785
2024-09-05,600730,4.92,4.77,5.08,4.64,789307.0,380987080.0,9.17,-0.63,-0.03,13.45,0.16000000000000014,0.1299999999999999,0.4400000000000004,0.15000000000000036,0.36363636363636365,0.29545454545454497,0.34090909090909144,260112.5340909089,529194.4659090912,345877.03436644265,227135.28770763148,118741.74665881117,0.406052,0.202154
2024-09-06,600730,4.64,4.64,4.76,4.61,426762.0,199335605.0,3.14,-2.73,-0.13,7.27,0.1200000000000001,0.02999999999999936,0.14999999999999947,0.0,0.8000000000000036,0.19999999999999646,0.0,213381.0,213381.0,328210.89645091695,225301.38267994727,102909.51377096967,0.296544,0.214739
2024-09-09,600730,4.59,4.66,4.72,4.5,381213.0,176785371.0,4.74,0.43,0.02,6.5,0.05999999999999961,0.08999999999999986,0.21999999999999975,0.07000000000000028,0.27272727272727126,0.4090909090909089,0.31818181818181984,251254.02272727303,129958.97727272694,317949.97995443107,212589.06195898456,105360.9179954465,0.537449,0.257767
2024-09-10,600730,4.67,4.49,4.7,4.4,352518.0,159237024.0,6.44,-3.65,-0.17,6.01,0.03000000000000025,0.08999999999999986,0.2999999999999998,0.17999999999999972,0.1000000000000009,0.2999999999999997,0.5999999999999994,70503.60000000011,282014.3999999999,284957.1292938403,221845.77369778662,63111.355596053705,0.439534,0.282003
2024-09-11,600730,4.41,4.33,4.51,4.31,283441.0,123750518.0,4.45,-3.56,-0.16,4.83,0.09999999999999964,0.020000000000000462,0.20000000000000018,0.08000000000000007,0.4999999999999978,0.10000000000000223,0.4,85032.3,198408.69999999998,258300.48538799497,218720.83053808176,39579.654849913204,0.383375,0.295519
2024-09-12,600730,4.33,4.31,4.38,4.28,192429.0,83266569.0,2.31,-0.46,-0.02,3.28,0.04999999999999982,0.02999999999999936,0.09999999999999964,0.020000000000000462,0.5,0.29999999999999466,0.20000000000000534,76971.5999999995,115457.40000000053,234123.3006695956,204952.37313300426,29170.927536591335,0.352774,0.303153
2024-09-13,600730,4.35,4.28,4.38,4.23,191169.0,82409732.0,3.48,-0.7,-0.03,3.26,0.03000000000000025,0.04999999999999982,0.14999999999999947,0.0699999999999994,0.20000000000000237,0.3333333333333333,0.4666666666666643,50978.40000000022,140190.59999999974,209703.98058031622,196317.47004860366,13386.510531712556,0.326856,0.306313
