date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601012,13.66,13.19,13.86,13.19,1031474.0,1386609640.0,4.85,-4.49,-0.62,1.36,0.1999999999999993,0.0,0.6699999999999999,0.47000000000000064,0.29850746268656614,0.0,0.7014925373134339,153951.34328358155,877522.6567164183,153951.34328358155,877522.6567164183,-723571.3134328368,0.0,0.0
2024-09-03,601012,13.19,13.51,13.62,13.1,838967.0,1128573716.0,3.94,2.43,0.32,1.11,0.10999999999999943,0.08999999999999986,0.5199999999999996,0.3200000000000003,0.21153846153846062,0.17307692307692293,0.6153846153846164,677627.1923076927,161339.80769230725,223774.7898201297,782031.6101798702,-558256.8203597404,83896700000.0,11186226666.666666
2024-09-04,601012,13.46,13.67,13.9,13.44,968834.0,1328252740.0,3.4,1.18,0.16,1.28,0.23000000000000043,0.02000000000000135,0.46000000000000085,0.20999999999999908,0.5,0.043478260869568075,0.4565217391304319,705563.8913043465,263270.10869565356,288013.33668469195,712863.4099819746,-424850.0732972827,180780100000.0,33798743111.111107
2024-09-05,601012,13.66,13.76,14.04,13.66,912878.0,1266618014.0,2.78,0.66,0.09,1.2,0.27999999999999936,0.0,0.379999999999999,0.09999999999999964,0.7368421052631582,0.0,0.26315789473684187,576554.5263157894,336323.4736842107,326485.4953021716,662658.0851422728,-336172.58984010114,272067899999.99997,65567964029.62962
2024-09-06,601012,13.76,13.53,13.76,13.48,450701.0,611884045.0,2.03,-1.67,-0.23,0.59,0.0,0.049999999999998934,0.27999999999999936,0.23000000000000043,0.0,0.17857142857142516,0.8214285714285748,40241.160714284946,410459.839285715,288319.5840237867,629031.6523613984,-340712.06833761174,6.03655,56825568826.48388
2024-09-09,601012,13.44,13.31,13.59,13.25,560562.0,750079454.0,2.51,-1.63,-0.22,0.74,0.15000000000000036,0.0600000000000005,0.33999999999999986,0.129999999999999,0.4411764705882365,0.17647058823529566,0.38235294117646784,173114.7352941184,387447.2647058816,272958.93752649764,596820.4006739962,-323861.46314749855,2.690377,49248826316.64475
2024-09-10,601012,13.3,13.13,13.37,13.03,576793.0,759058414.0,2.55,-1.35,-0.18,0.76,0.06999999999999851,0.10000000000000142,0.33999999999999986,0.16999999999999993,0.20588235294117216,0.2941176470588278,0.5,144198.25,432594.75,255790.84585629794,574923.6472507968,-319132.80139449885,1.713214,42682316141.32055
2024-09-11,601012,13.03,13.36,13.45,13.03,742788.0,986430133.0,3.2,1.75,0.23,0.98,0.08999999999999986,0.0,0.41999999999999993,0.33000000000000007,0.214285714285714,0.0,0.785714285714286,663203.5714285716,79584.42857142846,310112.5425992678,508878.4180935477,-198765.8754942799,2.180948,36991340656.10194
2024-09-12,601012,13.33,13.43,13.92,13.29,1084668.0,1483005238.0,4.72,0.52,0.07,1.43,0.4900000000000002,0.040000000000000924,0.6300000000000008,0.09999999999999964,0.7777777777777771,0.06349206349206488,0.15873015873015797,628418.7619047614,456249.2380952385,352553.37184000027,501861.19409377314,-149307.82225377287,2.863964,32059161902.336876
2024-09-13,601012,13.43,13.14,13.56,13.14,528441.0,702573447.0,3.13,-2.16,-0.29,0.7,0.13000000000000078,0.0,0.41999999999999993,0.28999999999999915,0.3095238095238114,0.0,0.6904761904761886,81782.53571428622,446658.46428571374,316450.5936899051,494500.83011936524,-178050.23642946017,2.148897,27784606982.311813
