date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-10-25,301613,128.0,117.28,160.0,101.0,184009.0,2241402899.0,213.0,323.39,89.58,80.93,32.0,16.28,59.0,10.719999999999999,0.5423728813559322,0.27593220338983054,0.18169491525423728,75287.75016949153,108721.24983050847,75287.75016949153,108721.24983050847,-33433.49966101695,0.0,0.0
2024-10-28,301613,104.0,95.64,107.99,95.42,136952.0,1359645617.0,10.72,-18.45,-21.64,60.23,3.989999999999995,0.21999999999999886,12.569999999999993,8.36,0.31742243436754153,0.017501988862370643,0.6650755767700878,22934.284805091465,114017.71519490852,68307.28812090485,109427.44521242849,-41120.15709152364,0.0,0.0
2024-10-29,301613,93.0,90.22,96.28,88.02,105374.0,958001449.0,8.64,-5.67,-5.42,46.35,3.280000000000001,2.200000000000003,8.260000000000005,2.780000000000001,0.39709443099273595,0.26634382566585973,0.33656174334140426,34954.57142857143,70419.42857142855,63860.25922859373,104226.37632696184,-40366.11709836811,0.0,0.0
2024-10-30,301613,88.08,80.31,89.87,80.08,96184.0,807127402.0,10.85,-10.98,-9.91,42.3,1.7900000000000063,0.23000000000000398,9.790000000000006,7.769999999999996,0.18283963227783503,0.02349336057201265,0.7936670071501523,9922.966292134875,86261.03370786512,56668.62017039921,101830.99731108228,-45162.377140683064,0.0,0.0
2024-10-31,301613,78.0,78.01,87.98,77.17,109756.0,902951359.0,13.46,-2.86,-2.3,48.27,9.969999999999999,0.8299999999999983,10.810000000000002,0.010000000000005116,0.9222941720629044,0.07678075855689159,0.0009250693802039883,54928.76595744684,54827.234042553166,56436.63960867222,95563.8288752784,-39127.189266606176,0.0,0.0
2024-11-01,301613,74.03,68.15,74.53,68.15,93006.0,662081862.0,8.18,-12.64,-9.86,40.91,0.5,0.0,6.3799999999999955,5.8799999999999955,0.07836990595611291,0.0,0.9216300940438871,3644.4357366771187,89361.56426332289,49397.67909240621,94736.86026035101,-45339.1811679448,0.0,0.0
2024-11-04,301613,68.0,67.84,68.99,66.75,44749.0,303471970.0,3.29,-0.45,-0.31,19.68,0.9899999999999949,1.0900000000000034,2.239999999999995,0.1599999999999966,0.4419642857142844,0.4866071428571455,0.07142857142857006,20776.32142857146,23972.67857142854,45581.498070561574,85301.63603516135,-39720.13796459978,0.0,0.0
2024-11-05,301613,67.88,70.97,71.87,67.08,62245.0,433435778.0,7.06,4.61,3.13,27.38,0.9000000000000057,0.7999999999999972,4.790000000000006,3.0900000000000034,0.18789144050104478,0.16701461377870483,0.6450939457202504,51199.436325678485,11045.563674321507,46330.556504577165,75400.82638704937,-29070.269882472203,0.106216,0.014162
2024-11-06,301613,70.87,70.24,73.61,70.0,67835.0,486916518.0,5.09,-1.03,-0.73,29.83,2.739999999999995,0.23999999999999488,3.6099999999999994,0.6300000000000097,0.7590027700831012,0.06648199445983238,0.1745152354570664,27998.379501384952,39836.620498615055,43886.266237484866,70658.93226859147,-26772.6660311066,0.095197,0.024967
2024-11-07,301613,69.37,70.01,70.98,68.63,47110.0,328817900.0,3.35,-0.33,-0.23,20.72,0.9699999999999989,0.7400000000000091,2.3500000000000085,0.6400000000000006,0.41276595744680655,0.3148936170212793,0.2723404255319141,29969.978723404234,17140.021276595762,42030.761235607446,63523.0774696587,-21492.316234051257,0.088799,0.033478
2024-11-08,301613,70.81,71.32,72.95,70.37,51545.0,368120133.0,3.69,1.87,1.31,22.67,1.6300000000000097,0.4399999999999977,2.5799999999999983,0.5099999999999909,0.6317829457364382,0.17054263565891395,0.19767441860464777,30867.063953488283,20677.936046511713,40542.268264658225,57810.39194657244,-17268.123681914214,0.162333,0.050658
2024-11-11,301613,70.61,73.3,73.4,70.0,51006.0,369554957.0,4.77,2.78,1.98,22.43,0.10000000000000853,0.6099999999999994,3.4000000000000057,2.6899999999999977,0.029411764705884812,0.17941176470588188,0.7911764705882333,45680.37352941171,5325.626470588286,41227.34896662536,50812.423216441224,-9585.074249815865,0.235098,0.07525
2024-11-12,301613,73.3,74.38,74.8,72.18,47808.0,352174150.0,3.57,1.47,1.08,21.03,0.4200000000000017,1.1199999999999903,2.6199999999999903,1.0799999999999983,0.16030534351145162,0.42748091603053223,0.4122137404580161,33757.557251908416,14050.442748091582,40231.376737996434,45910.82582066127,-5679.44908266484,0.303301,0.105657
2024-11-13,301613,74.36,78.8,79.9,72.7,67025.0,515534924.0,9.68,5.94,4.42,29.48,1.1000000000000085,1.6599999999999966,7.200000000000003,4.439999999999998,0.1527777777777789,0.230555555555555,0.6166666666666661,54178.54166666665,12846.45833333335,42090.9987284858,41502.24348901756,588.7552394682425,0.398919,0.144759
2024-11-14,301613,77.92,73.57,77.92,73.4,47097.0,357678406.0,5.74,-6.64,-5.23,20.71,0.0,0.1699999999999875,4.519999999999996,4.3500000000000085,0.0,0.03761061946902382,0.9623893805309762,885.6736725663073,46211.32632743369,36596.95538769654,42130.121200806374,-5533.1658131098375,0.373804,0.175298
2024-11-15,301613,72.16,69.06,73.55,68.96,38610.0,274917035.0,6.24,-6.13,-4.51,16.98,1.3900000000000006,0.10000000000000853,4.590000000000003,3.0999999999999943,0.3028322440087145,0.02178649237472951,0.675381263616556,6266.764705882387,32343.235294117618,32552.92996345465,40825.203079914536,-8272.273116459884,0.430383,0.209309
2024-11-18,301613,68.84,70.86,70.86,67.36,30037.0,208605239.0,5.07,2.61,1.8,13.21,0.0,1.480000000000004,3.5,2.019999999999996,0.0,0.422857142857144,0.577142857142856,23686.31999999998,6350.680000000017,31370.715301660697,36228.6000025926,-4857.8847009319,0.568876,0.257252
2024-11-19,301613,70.85,72.1,73.18,70.05,29832.0,213904748.0,4.42,1.75,1.24,13.12,1.0800000000000125,0.7999999999999972,3.1300000000000097,1.25,0.34504792332268663,0.25559105431309737,0.399361022364216,20872.869009584647,8959.130990415355,29971.002462717224,32592.670800968965,-2621.6683382517404,0.757532,0.323956
2024-11-20,301613,72.12,71.24,72.12,70.23,25686.0,182271327.0,2.62,-1.19,-0.86,11.3,0.0,1.009999999999991,1.8900000000000006,0.8800000000000097,0.0,0.5343915343915294,0.4656084656084706,6863.1904761904125,18822.809523809585,26889.96086451365,30756.689297347715,-3866.7284328340647,0.932449,0.405088
2024-11-21,301613,71.17,70.16,71.75,69.78,21982.0,155374988.0,2.77,-1.52,-1.08,9.67,0.5799999999999983,0.37999999999999545,1.9699999999999989,1.0100000000000051,0.29441624365482166,0.19289340101522623,0.5126903553299521,5356.020304568497,16625.979695431506,24018.768789854297,28872.59468375889,-4853.825893904592,1.158423,0.505533
2024-11-22,301613,70.16,66.8,70.37,66.77,29306.0,199627033.0,5.13,-4.79,-3.36,12.89,0.21000000000000796,0.030000000000001137,3.6000000000000085,3.3599999999999994,0.05833333333333541,0.00833333333333363,0.933333333333331,976.8666666667015,28329.133333333302,20946.515173429285,28800.133170368812,-7853.617996939527,1.222861,0.601177
2024-11-25,301613,67.51,66.9,67.8,65.8,15454.0,103314165.0,2.99,0.15,0.1,6.8,0.28999999999999204,1.1000000000000085,2.0,0.6099999999999994,0.14499999999999602,0.5500000000000043,0.3049999999999997,5370.265000000002,10083.734999999997,18869.681816972046,26304.613414319636,-7434.93159734759,1.054321,0.661596
