date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300379,9.5,9.83,10.5,9.42,752759.0,747048089.0,11.31,2.93,0.28,14.29,0.6699999999999999,0.08000000000000007,1.08,0.33000000000000007,0.6203703703703702,0.07407407407407414,0.3055555555555556,491384.34722222225,261374.65277777778,491384.34722222225,261374.65277777778,230009.69444444447,0.0,0.0
2024-09-03,300379,9.75,10.4,10.42,9.72,792032.0,802852312.0,7.12,5.8,0.57,15.04,0.019999999999999574,0.02999999999999936,0.6999999999999993,0.6500000000000004,0.02857142857142799,0.04285714285714199,0.92857142857143,763745.1428571435,28286.85714285657,527699.1199735451,230296.28002645494,297402.83994709013,79203200000.0,10560426666.666666
2024-09-04,300379,10.16,10.0,10.33,9.94,575106.0,582229884.0,3.75,-3.85,-0.4,10.92,0.16999999999999993,0.0600000000000005,0.39000000000000057,0.16000000000000014,0.43589743589743507,0.1538461538461549,0.41025641025641,169582.53846153853,405523.4615384615,479950.2424386109,253659.90422805582,226290.33821055506,1.377193,9152369777.961403
2024-09-05,300379,10.08,10.01,10.79,10.01,627664.0,648004721.0,7.8,0.1,0.01,11.92,0.7099999999999991,0.0,0.7799999999999994,0.07000000000000028,0.9102564102564098,0.0,0.08974358974359019,285667.5897435896,341996.41025641037,454045.8887459414,265438.1050318364,188607.78371410497,2.468581,7932053807.895694
2024-09-06,300379,9.72,9.21,9.84,9.15,575552.0,542086395.0,6.89,-7.99,-0.8,10.93,0.11999999999999922,0.0600000000000005,0.6899999999999995,0.5099999999999998,0.17391304347825987,0.08695652173913122,0.7391304347826089,75071.99999999993,500480.00000000006,403516.0369131492,296777.0243609249,106739.01255222427,1.233812,6874446633.674109
2024-09-09,300379,9.03,9.05,9.19,8.93,288145.0,260473666.0,2.82,-1.74,-0.16,5.47,0.1399999999999988,0.09999999999999964,0.2599999999999998,0.02000000000000135,0.5384615384615342,0.3846153846153836,0.07692307692308217,155155.00000000076,132989.99999999924,370401.23199139605,274938.75444613484,95462.47754526121,0.98672,5957853749.31579
2024-09-10,300379,9.09,9.36,9.46,8.77,376464.0,343931485.0,7.62,3.43,0.31,7.15,0.10000000000000142,0.3200000000000003,0.6900000000000013,0.2699999999999996,0.14492753623188584,0.46376811594202855,0.3913043478260856,261887.99999999974,114576.00000000026,355932.8010592099,253557.05385331693,102375.74720589299,1.248371,5163473249.573468
2024-09-11,300379,9.37,9.65,9.82,9.22,488592.0,469707574.0,6.41,3.1,0.29,9.28,0.16999999999999993,0.14999999999999858,0.5999999999999996,0.28000000000000114,0.2833333333333334,0.24999999999999778,0.46666666666666884,358300.80000000057,130291.19999999949,356248.53425131534,237121.6066728746,119126.92757844075,1.587953,4475010149.842067
2024-09-12,300379,9.55,9.97,10.35,9.48,604553.0,599701982.0,9.02,3.32,0.32,11.48,0.379999999999999,0.07000000000000028,0.8699999999999992,0.41999999999999993,0.43678160919540154,0.08045977011494293,0.4827586206896555,448203.0862068967,156349.91379310336,368509.1411787262,226352.04762223846,142157.09355648776,2.008131,3878342130.130876
2024-09-13,300379,9.85,9.66,10.15,9.65,399655.0,393104557.0,5.02,-3.11,-0.31,7.59,0.3000000000000007,0.009999999999999787,0.5,0.1899999999999995,0.6000000000000014,0.019999999999999574,0.379999999999999,123893.05000000019,275761.9499999998,335893.6623548961,232940.03460594,102953.62774895609,1.571592,3361229846.322972
