date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603917,10.9,11.27,11.45,10.88,51964.0,58227888.0,5.16,2.08,0.23,3.31,0.17999999999999972,0.019999999999999574,0.5699999999999985,0.3699999999999992,0.31578947368421084,0.03508771929824496,0.6491228070175442,42847.50877192983,9116.491228070166,42847.50877192983,9116.491228070166,33731.01754385966,0.0,0.0
2024-09-03,603917,11.13,11.37,11.45,11.04,47926.0,54148443.0,3.64,0.89,0.1,3.06,0.08000000000000007,0.09000000000000163,0.41000000000000014,0.23999999999999844,0.1951219512195123,0.21951219512195513,0.5853658536585326,37990.121951219415,9935.878048780585,42199.85719583511,9225.74280416489,32974.11439167022,4792600000.0,639013333.333333
2024-09-04,603917,11.33,11.12,11.33,11.06,33250.0,37073156.0,2.37,-2.2,-0.25,2.12,0.0,0.05999999999999872,0.2699999999999996,0.21000000000000085,0.0,0.22222222222221782,0.7777777777777821,3694.444444444371,29555.555555555628,37065.802162316344,11936.38450435032,25129.417657966023,1.441383,553811555.74774
2024-09-05,603917,11.08,11.08,11.22,11.02,23244.0,25800772.0,1.8,-0.36,-0.04,1.48,0.14000000000000057,0.0600000000000005,0.20000000000000107,0.0,0.6999999999999991,0.3000000000000009,0.0,11622.0,11622.0,33673.29520734083,11894.466570436945,21778.828636903883,0.848338,479970015.094486
2024-09-06,603917,11.1,11.16,11.44,11.02,35615.0,39844730.0,3.79,0.72,0.08,2.27,0.27999999999999936,0.08000000000000007,0.41999999999999993,0.0600000000000005,0.6666666666666653,0.1904761904761907,0.14285714285714407,20351.428571428594,15263.571428571408,31897.046322552535,12343.680551521542,19553.365771030993,1.478759,415974013.279056
2024-09-09,603917,11.1,10.94,11.22,10.79,27610.0,30337556.0,3.85,-1.97,-0.22,1.76,0.120000000000001,0.15000000000000036,0.4300000000000015,0.16000000000000014,0.2790697674418618,0.3488372093023252,0.372093023255813,8668.255813953501,18941.744186046497,28799.87425473933,13223.422369458203,15576.451885281127,0.993306,360510811.640956
2024-09-10,603917,10.99,10.9,11.01,10.76,21699.0,23573612.0,2.29,-0.37,-0.04,1.38,0.019999999999999574,0.14000000000000057,0.25,0.08999999999999986,0.0799999999999983,0.5600000000000023,0.35999999999999943,6943.680000000006,14755.319999999994,25885.71502077409,13427.675386863775,12458.039633910314,0.78959,312442703.527441
2024-09-11,603917,10.85,10.86,11.0,10.76,14057.0,15291875.0,2.2,-0.37,-0.04,0.9,0.14000000000000057,0.08999999999999986,0.2400000000000002,0.009999999999999787,0.5833333333333351,0.37499999999999906,0.04166666666666574,7321.35416666666,6735.645833333339,23410.4669068931,12535.404779726385,10875.062127166715,0.696988,270783676.48338
2024-09-12,603917,10.78,10.58,10.95,10.52,22901.0,24640320.0,3.96,-2.58,-0.28,1.46,0.16999999999999993,0.0600000000000005,0.4299999999999997,0.1999999999999993,0.3953488372093024,0.13953488372093148,0.4651162790697661,6124.686046511644,16776.313953488356,21105.696125508905,13100.85933622798,8004.836789280924,0.585181,234679186.36362
2024-09-13,603917,10.51,10.13,10.64,10.08,33542.0,34475811.0,5.29,-4.25,-0.45,2.14,0.13000000000000078,0.05000000000000071,0.5600000000000005,0.379999999999999,0.23214285714285834,0.08928571428571548,0.6785714285714262,5390.678571428612,28151.321428571388,19010.36045163153,15107.587615207101,3902.7728364244304,0.473849,203388628.244984
