date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002181,3.21,3.16,3.23,3.16,50589.0,16164431.0,2.18,-1.56,-0.05,0.45,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,7227.000000000024,43361.99999999998,7227.000000000024,43361.99999999998,-36134.999999999956,0.0,0.0
2024-09-03,002181,3.21,3.16,3.21,3.13,39384.0,12459158.0,2.53,0.0,0.0,0.35,0.0,0.03000000000000025,0.08000000000000007,0.04999999999999982,0.0,0.3750000000000028,0.6249999999999972,7384.500000000055,31999.49999999995,7248.000000000028,41846.99999999997,-34598.99999999994,0.0,0.0
2024-09-04,002181,3.14,3.11,3.17,3.09,40123.0,12551459.0,2.53,-1.58,-0.05,0.35,0.029999999999999805,0.020000000000000018,0.08000000000000007,0.03000000000000025,0.3749999999999972,0.25,0.3750000000000028,12538.437499999944,27584.562500000055,7953.391666666684,39945.34166666665,-31991.949999999968,0.0,0.0
2024-09-05,002181,3.11,3.19,3.21,3.1,68749.0,21775131.0,3.54,2.57,0.08,0.61,0.020000000000000018,0.009999999999999787,0.10999999999999988,0.08000000000000007,0.18181818181818218,0.09090909090908908,0.7272727272727287,59374.13636363642,9374.863636363587,14809.490959595982,35869.27792929291,-21059.78696969693,1.713456,0.228461
2024-09-06,002181,3.2,3.17,3.23,3.16,45794.0,14619145.0,2.19,-0.63,-0.02,0.4,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,13083.999999999898,32710.00000000011,14579.425498316505,35448.040872053876,-20868.61537373737,0.800179,0.30469
2024-09-09,002181,3.16,3.18,3.23,3.12,52096.0,16560000.0,3.47,0.32,0.01,0.46,0.04999999999999982,0.040000000000000036,0.10999999999999988,0.020000000000000018,0.4545454545454534,0.36363636363636437,0.18181818181818218,30784.000000000007,21311.99999999999,16740.035431874305,33563.23542244669,-16823.199990572386,1.406532,0.451602
2024-09-10,002181,3.17,3.21,3.22,3.12,48879.0,15480677.0,3.14,0.94,0.03,0.43,0.010000000000000231,0.04999999999999982,0.10000000000000009,0.040000000000000036,0.10000000000000223,0.4999999999999978,0.4,34215.299999999996,14663.699999999999,19070.070707624396,31043.297366120467,-11973.22665849607,1.975441,0.654781
2024-09-11,002181,3.19,3.14,3.2,3.12,45201.0,14271014.7,2.49,-2.18,-0.07,0.4,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,8475.187500000062,36725.81249999994,17657.419613274487,31800.966050637733,-14143.546437363246,1.294437,0.740068
2024-09-12,002181,3.13,3.18,3.2,3.13,41711.0,13259540.3,2.23,1.27,0.04,0.37,0.020000000000000018,0.0,0.07000000000000028,0.050000000000000266,0.2857142857142848,0.0,0.7142857142857152,35752.28571428573,5958.714285714267,20070.068426742655,28355.33248198127,-8285.264055238615,1.612555,0.8564
2024-09-13,002181,3.17,3.16,3.19,3.13,38301.0,12113266.46,1.89,-0.63,-0.02,0.34,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,15958.750000000071,22342.24999999993,19521.89263651031,27553.588151050422,-8031.695514540112,1.248001,0.908613
2024-09-18,002181,3.16,3.12,3.18,3.07,39867.0,12404992.0,3.48,-1.27,-0.04,0.35,0.020000000000000018,0.050000000000000266,0.11000000000000032,0.040000000000000036,0.18181818181818146,0.45454545454545564,0.3636363636363629,12684.95454545456,27182.045454545438,18610.30089103621,27504.049124849756,-8893.748233813545,1.010268,0.922167
2024-09-19,002181,3.12,3.22,3.22,3.1,73112.0,23295274.94,3.85,3.21,0.1,0.64,0.0,0.020000000000000018,0.1200000000000001,0.10000000000000009,0.0,0.16666666666666666,0.8333333333333334,67019.33333333334,6092.666666666666,25064.83855000916,24649.198130425342,415.6404195838186,1.359608,0.980493
2024-09-20,002181,3.21,3.24,3.26,3.19,69751.0,22518883.0,2.17,0.62,0.02,0.61,0.019999999999999574,0.020000000000000018,0.06999999999999984,0.03000000000000025,0.28571428571428026,0.28571428571428664,0.4285714285714331,49822.14285714302,19928.85714285699,28365.81245762701,24019.819332082894,4345.993125544115,1.692889,1.075479
