date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002694,3.42,3.39,3.46,3.38,27972.0,9577241.0,2.34,-0.88,-0.03,0.51,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,8741.250000000038,19230.749999999964,8741.250000000038,19230.749999999964,-10489.499999999925,0.0,0.0
2024-09-03,002694,3.38,3.41,3.44,3.37,15939.0,5423216.0,2.06,0.59,0.02,0.29,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,11385.000000000038,4553.9999999999645,9093.750000000038,17273.849999999962,-8180.099999999924,1593900000.0,212520000.0
2024-09-04,002694,3.39,3.4,3.42,3.35,22463.0,7586204.0,2.05,-0.29,-0.01,0.41,0.020000000000000018,0.040000000000000036,0.06999999999999984,0.009999999999999787,0.28571428571428664,0.5714285714285733,0.14285714285714013,12835.999999999969,9627.000000000031,9592.716666666696,16254.269999999971,-6661.553333333275,0.709567,184184000.094609
2024-09-05,002694,3.41,3.42,3.43,3.34,19185.0,6523669.0,2.65,0.59,0.02,0.35,0.010000000000000231,0.07000000000000028,0.0900000000000003,0.009999999999999787,0.1111111111111133,0.7777777777777783,0.11111111111110837,10658.333333333307,8526.666666666693,9734.798888888912,15223.922888888868,-5489.123999999956,1.563638,159626133.623813
2024-09-06,002694,3.41,3.35,3.41,3.32,21087.0,7069755.0,2.63,-2.05,-0.07,0.38,0.0,0.03000000000000025,0.0900000000000003,0.06000000000000005,0.0,0.333333333333335,0.6666666666666651,3514.5000000000173,17572.499999999985,8905.425703703726,15537.066503703685,-6631.640799999959,0.806521,138342649.248174
2024-09-09,002694,3.32,3.38,3.42,3.29,29164.0,9815181.68,3.88,0.9,0.03,0.53,0.040000000000000036,0.029999999999999805,0.1299999999999999,0.06000000000000005,0.3076923076923082,0.23076923076922945,0.46153846153846234,21312.15384615386,7851.846153846142,10559.656122697077,14512.370457056015,-3952.714334358938,1.476188,119896962.878576
2024-09-10,002694,3.38,3.39,3.41,3.33,15344.0,5169615.6,2.37,0.3,0.01,0.28,0.020000000000000018,0.04999999999999982,0.08000000000000007,0.010000000000000231,0.25,0.6249999999999972,0.12500000000000278,8631.00000000002,6712.999999999979,10302.501973004137,13472.45439611521,-3169.9524231110736,1.828519,103910701.405235
2024-09-11,002694,3.39,3.32,3.39,3.3,18088.0,6032995.37,2.65,-2.06,-0.07,0.33,0.0,0.020000000000000018,0.0900000000000003,0.07000000000000028,0.0,0.22222222222222168,0.7777777777777783,2009.7777777777728,16078.222222222228,9196.80541364062,13819.890106262814,-4623.084692622193,1.29193,90055941.390128
2024-09-12,002694,3.33,3.29,3.36,3.27,18101.0,5986788.0,2.71,-0.9,-0.03,0.33,0.029999999999999805,0.020000000000000018,0.08999999999999986,0.040000000000000036,0.3333333333333317,0.22222222222222276,0.44444444444444553,5028.055555555546,13072.944444444454,8640.972099229279,13720.2973513537,-5079.325252124421,0.998658,78048482.671265
2024-09-13,002694,3.27,3.21,3.3,3.21,22716.0,7388397.0,2.74,-2.43,-0.08,0.41,0.029999999999999805,0.0,0.08999999999999986,0.06000000000000005,0.3333333333333317,0.0,0.6666666666666683,3785.9999999999814,18930.00000000002,7993.6424859987055,14414.924371173209,-6421.281885174503,0.777239,67642018.418728
