date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301314,32.0,31.18,32.2,31.03,8485.0,26708416.0,3.67,-2.26,-0.72,5.22,0.20000000000000284,0.14999999999999858,1.1700000000000017,0.8200000000000003,0.1709401709401731,0.1282051282051268,0.7008547008547,1269.1239316239348,7215.876068376065,1269.1239316239348,7215.876068376065,-5946.752136752129,0.0,0.0
2024-09-03,301314,31.0,31.25,31.89,30.99,6183.0,19444205.0,2.89,0.22,0.07,3.8,0.6400000000000006,0.010000000000001563,0.9000000000000021,0.25,0.71111111111111,0.011111111111112822,0.2777777777777771,3950.249999999998,2232.750000000002,1626.60740740741,6551.459259259256,-4924.851851851847,618300000.0,82440000.0
2024-09-04,301314,31.0,30.5,31.2,30.33,8164.0,24923689.0,2.78,-2.4,-0.75,5.02,0.1999999999999993,0.1700000000000017,0.870000000000001,0.5,0.22988505747126328,0.19540229885057644,0.5747126436781602,1736.0229885057497,6427.97701149425,1641.1961515538553,6534.994959557256,-4893.798808003401,0.757349,71448000.10098
2024-09-05,301314,30.65,30.57,30.73,30.06,7676.0,23358297.0,2.2,0.23,0.07,4.72,0.08000000000000185,0.5100000000000016,0.6700000000000017,0.0799999999999983,0.11940298507462932,0.7611940298507467,0.11940298507462402,3379.731343283593,4296.268656716407,1873.000843784487,6236.498119178477,-4363.49727539399,1.697575,61921600.313859
2024-09-06,301314,30.55,29.56,30.65,29.56,8666.0,26015919.0,3.57,-3.3,-1.01,5.33,0.09999999999999787,0.0,1.0899999999999999,0.990000000000002,0.09174311926605311,0.0,0.908256880733947,397.5229357798081,8268.477064220193,1676.2704560505297,6507.42864518404,-4831.15818913351,0.82347,53665387.048474
2024-09-09,301314,29.53,29.87,29.95,29.1,4878.0,14439541.0,2.88,1.05,0.31,3.0,0.0799999999999983,0.4299999999999997,0.8499999999999979,0.33999999999999986,0.09411764705882177,0.5058823529411774,0.40000000000000085,3414.6000000000017,1463.399999999998,1908.047728577126,5834.891492492835,-3926.843763915709,1.11331,46510002.257119
2024-09-10,301314,29.96,30.3,30.47,29.5,4664.0,14037359.0,3.25,1.44,0.43,2.87,0.16999999999999815,0.46000000000000085,0.9699999999999989,0.33999999999999986,0.17525773195876118,0.47422680412371276,0.350515463917526,3149.40206185567,1514.5979381443292,2073.561639680932,5258.852351913034,-3185.290712232102,1.390434,40308668.808227
2024-09-11,301314,30.2,30.12,30.51,29.98,4358.0,13198737.0,1.75,-0.59,-0.18,2.68,0.3100000000000023,0.14000000000000057,0.5300000000000011,0.0799999999999983,0.5849056603773616,0.2641509433962269,0.15094339622641156,1850.0943396226494,2507.9056603773506,2043.765999673161,4892.059459708276,-2848.2934600351155,1.104446,34934179.781057
2024-09-12,301314,30.5,29.45,30.5,29.4,5089.0,15218207.0,3.65,-2.22,-0.67,3.13,0.0,0.05000000000000071,1.1000000000000014,1.0500000000000007,0.0,0.04545454545454604,0.9545454545454539,115.6590909090924,4973.340909090907,1786.6850785046188,4902.896986292627,-3116.211907788008,0.890551,30276289.262323
2024-09-13,301314,29.94,29.02,29.94,28.95,5423.0,15847867.0,3.36,-1.46,-0.43,3.34,0.0,0.07000000000000028,0.990000000000002,0.9200000000000017,0.0,0.07070707070707086,0.9292929292929292,191.72222222222263,5231.277777777777,1574.0233643336326,4946.681091823981,-3372.6577274903484,0.738202,26239450.79244
