date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000695,10.43,10.36,10.57,10.21,13787.0,14404807.14,3.43,-1.24,-0.13,0.62,0.14000000000000057,0.14999999999999858,0.35999999999999943,0.07000000000000028,0.38888888888889106,0.41666666666666335,0.19444444444444553,5553.097222222214,8233.902777777785,5553.097222222214,8233.902777777785,-2680.80555555557,0.0,0.0
2024-09-03,000695,10.36,10.39,10.44,10.25,7952.0,8231136.0,1.83,0.29,0.03,0.36,0.049999999999998934,0.10999999999999943,0.1899999999999995,0.030000000000001137,0.2631578947368372,0.5789473684210511,0.15789473684211167,4603.789473684235,3348.2105263157637,5426.522855750484,7582.477144249516,-2155.9542884990315,795200000.0,106026666.666667
2024-09-04,000695,10.28,10.33,10.38,10.23,7116.0,7334530.0,1.44,-0.58,-0.06,0.32,0.05000000000000071,0.049999999999998934,0.15000000000000036,0.05000000000000071,0.33333333333333726,0.33333333333332543,0.33333333333333726,4744.000000000014,2371.999999999986,5335.519808317089,6887.746858349578,-1552.2270500324894,1.117482,91889777.926775
2024-09-05,000695,10.3,10.34,10.39,10.25,6423.0,6630763.0,1.36,0.1,0.01,0.29,0.05000000000000071,0.05000000000000071,0.14000000000000057,0.03999999999999915,0.35714285714286076,0.35714285714286076,0.2857142857142785,4129.071428571406,2293.9285714285948,5174.660024350997,6275.237753426781,-1100.5777290757833,2.020096,79637807.805885
2024-09-06,000695,10.34,10.3,10.4,10.14,7616.0,7813374.0,2.51,-0.39,-0.04,0.34,0.0600000000000005,0.16000000000000014,0.2599999999999998,0.03999999999999915,0.23076923076923286,0.6153846153846164,0.1538461538461507,3222.153846153858,4393.8461538461415,4914.325867258046,6024.385540149363,-1110.059672891317,0.975767,69019433.561869
2024-09-09,000695,10.21,10.0,10.23,9.88,16999.0,17060897.01,3.4,-2.91,-0.3,0.77,0.019999999999999574,0.11999999999999922,0.34999999999999964,0.21000000000000085,0.05714285714285598,0.342857142857141,0.6000000000000031,3399.7999999999743,13599.200000000028,4712.389084956971,7034.360801462784,-2321.9717165058137,0.453027,59816842.48069
2024-09-10,000695,9.9,10.1,10.17,9.9,11432.0,11474144.0,2.7,1.0,0.1,0.52,0.07000000000000028,0.0,0.2699999999999996,0.1999999999999993,0.25925925925926074,0.0,0.7407407407407393,9950.074074074066,1481.9259259259345,5410.7470835059175,6294.036151391204,-883.2890678852864,0.813306,51841263.591706
2024-09-11,000695,10.02,10.06,10.17,10.0,7581.0,7637630.0,1.68,-0.4,-0.04,0.34,0.10999999999999943,0.019999999999999574,0.16999999999999993,0.040000000000000924,0.6470588235294087,0.11764705882352695,0.23529411764706434,4682.3823529411975,2898.6176470588025,5313.631786097288,5841.313684146883,-527.6818980495955,0.656466,44929095.20034
2024-09-12,000695,10.02,10.29,10.35,10.02,18967.0,19342656.47,3.28,2.29,0.23,0.86,0.0600000000000005,0.0,0.33000000000000007,0.2699999999999996,0.1818181818181833,0.0,0.8181818181818167,17242.727272727258,1724.2727272727413,6904.177850981284,5292.374889896998,1611.802961084286,1.13894,38938549.325487
2024-09-13,000695,10.38,10.3,10.83,10.12,30963.0,32334352.15,6.9,0.1,0.01,1.4,0.4499999999999993,0.1800000000000015,0.7100000000000009,0.08000000000000007,0.6338028169014067,0.25352112676056515,0.11267605633802813,13737.105633802817,17225.894366197183,7815.234888690822,6883.510820070356,931.7240686204659,1.926562,33746743.00563
2024-09-18,000695,10.22,9.85,10.25,9.68,16545.0,16395728.6,5.53,-4.37,-0.45,0.75,0.02999999999999936,0.16999999999999993,0.5700000000000003,0.370000000000001,0.05263157894736727,0.2982456140350874,0.6491228070175453,2902.6315789473565,13642.368421052644,7160.22111405836,7784.691833534662,-624.4707194763014,1.355909,29247177.452334
