date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600223,6.32,6.17,6.32,6.17,69878.0,43491632.0,2.38,-2.22,-0.14,0.69,0.0,0.0,0.15000000000000036,0.15000000000000036,0.0,0.0,1.0,0.0,69878.0,0.0,69878.0,-69878.0,0.0,0.0
2024-09-03,600223,6.19,6.19,6.26,6.15,52383.0,32477418.0,1.78,0.32,0.02,0.52,0.0699999999999994,0.040000000000000036,0.10999999999999943,0.0,0.6363636363636341,0.3636363636363658,0.0,26191.5,26191.5,3492.2,64053.13333333333,-60560.933333333334,5238300000.0,698440000.0
2024-09-04,600223,6.16,6.16,6.27,6.15,49382.0,30619528.0,1.94,-0.48,-0.03,0.49,0.10999999999999943,0.009999999999999787,0.11999999999999922,0.0,0.9166666666666679,0.0833333333333321,0.0,24691.0,24691.0,6318.706666666667,58804.84888888889,-52486.142222222225,1.060771,605314666.808103
2024-09-05,600223,6.2,6.24,6.25,6.17,43175.0,26860533.0,1.3,1.3,0.08,0.42,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.12499999999999722,0.3750000000000028,0.5,32381.25,10793.75,9793.712444444445,52403.36903703704,-42609.6565925926,1.935078,524606044.825033
2024-09-06,600223,6.24,6.1,6.25,6.07,68030.0,41769615.0,2.88,-2.24,-0.14,0.67,0.009999999999999787,0.02999999999999936,0.17999999999999972,0.14000000000000057,0.055555555555554456,0.16666666666666338,0.7777777777777821,7558.8888888887395,60471.11111111126,9495.735970370351,53479.06798024693,-43983.33200987658,0.813869,454658572.290211
2024-09-09,600223,6.08,6.13,6.2,6.02,59038.0,36160290.0,2.95,0.49,0.03,0.58,0.07000000000000028,0.0600000000000005,0.1800000000000006,0.04999999999999982,0.3888888888888892,0.333333333333335,0.27777777777777585,37718.72222222217,21319.277777777832,13258.800803950595,49191.09595325105,-35932.29514930046,1.316697,394037429.493742
2024-09-10,600223,6.13,6.07,6.13,5.98,58037.0,35048165.0,2.45,-0.98,-0.06,0.57,0.0,0.08999999999999986,0.14999999999999947,0.05999999999999961,0.0,0.6000000000000012,0.3999999999999988,17411.100000000035,40625.899999999965,13812.440696757187,48049.06982615091,-34236.629129393725,0.881145,341499105.67873
2024-09-11,600223,6.06,6.03,6.11,6.01,49771.0,30079621.0,1.65,-0.66,-0.04,0.49,0.05000000000000071,0.020000000000000462,0.10000000000000053,0.02999999999999936,0.5000000000000044,0.20000000000000356,0.299999999999992,17419.8500000002,32351.149999999798,14293.428603856255,45956.01384933077,-31662.58524547451,0.686422,295965891.679755
2024-09-12,600223,6.04,6.01,6.12,5.98,63327.0,38174153.0,2.32,-0.33,-0.02,0.62,0.08000000000000007,0.02999999999999936,0.13999999999999968,0.03000000000000025,0.5714285714285733,0.2142857142857102,0.21428571428571655,24878.464285714213,38448.53571428579,15704.766694770651,44955.0167646581,-29250.25006988745,0.535774,256503772.860558
2024-09-13,600223,6.01,5.92,6.03,5.91,46053.0,27472443.0,2.0,-1.5,-0.09,0.45,0.020000000000000462,0.009999999999999787,0.1200000000000001,0.08999999999999986,0.16666666666667038,0.08333333333333148,0.7499999999999981,5756.625000000044,40296.374999999956,14378.34780213457,44333.86452937035,-29955.51672723578,0.462032,222303269.874088
2024-09-18,600223,5.92,5.89,5.95,5.74,62585.0,36538651.0,3.55,-0.51,-0.03,0.62,0.03000000000000025,0.14999999999999947,0.20999999999999996,0.03000000000000025,0.14285714285714407,0.7142857142857119,0.14285714285714407,26822.14285714282,35762.85714285718,16037.520476135673,43191.06354450193,-27153.543068366256,0.389229,192662833.942773
2024-09-19,600223,5.92,6.16,6.23,5.92,116910.0,71507955.0,5.26,4.58,0.27,1.15,0.07000000000000028,0.0,0.3100000000000005,0.2400000000000002,0.22580645161290377,0.0,0.7741935483870962,103710.4838709677,13199.51612903229,27727.248928779944,39192.19055577264,-11464.941626992699,0.683576,166974456.17488
2024-09-20,600223,6.15,6.19,6.21,6.09,64752.0,39918477.0,1.95,0.49,0.03,0.64,0.019999999999999574,0.0600000000000005,0.1200000000000001,0.040000000000000036,0.16666666666666297,0.5000000000000037,0.3333333333333333,43168.0,21584.0,29786.015738275953,36844.43181500296,-7058.416076727004,0.846603,144711195.464443
