date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600252,2.22,2.08,2.23,2.05,739937.0,155515844.0,8.0,-7.56,-0.17,2.16,0.009999999999999787,0.03000000000000025,0.18000000000000016,0.14000000000000012,0.055555555555554324,0.1666666666666679,0.7777777777777778,82215.22222222223,657721.7777777779,82215.22222222223,657721.7777777779,-575506.5555555556,0.0,0.0
2024-09-03,600252,2.06,2.02,2.07,2.0,526861.0,106705047.0,3.37,-2.88,-0.06,1.54,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,112898.78571428524,413962.2142857148,86306.36402116397,625220.5026455028,-538914.1386243388,0.0,0.0
2024-09-04,600252,2.01,1.96,2.01,1.94,481559.0,94936720.0,3.47,-2.97,-0.06,1.41,0.0,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.0,0.28571428571428664,0.7142857142857134,68794.14285714307,412764.857142857,83971.40119929452,596893.08324515,-512921.68204585556,0.0,0.0
2024-09-05,600252,1.95,1.96,1.96,1.93,324561.0,63277431.0,1.53,0.0,0.0,0.95,0.0,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,0.6666666666666666,0.3333333333333333,216374.0,108187.0,101625.08103938859,531732.2721457967,-430107.1911064081,0.0,0.0
2024-09-06,600252,1.95,1.94,1.97,1.94,228756.0,44652613.0,1.53,-1.02,-0.02,0.67,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,76252.0,152504.0,98242.00356747012,481168.50252635713,-382926.498958887,0.0,0.0
2024-09-09,600252,1.93,1.94,1.97,1.91,237430.0,46139861.0,3.09,0.0,0.0,0.69,0.030000000000000027,0.020000000000000018,0.06000000000000005,0.010000000000000009,0.5,0.3333333333333333,0.16666666666666666,138500.8333333333,98929.16666666666,103609.84753625188,430203.2577450651,-326593.4102088132,0.0,0.0
2024-09-10,600252,1.93,1.92,1.95,1.89,253510.0,48553255.0,3.09,-1.03,-0.02,0.74,0.020000000000000018,0.030000000000000027,0.06000000000000005,0.010000000000000009,0.3333333333333333,0.5,0.16666666666666666,105629.16666666666,147880.8333333333,103879.09008697385,392560.26782350085,-288681.177736527,0.0,0.0
2024-09-11,600252,1.91,1.88,1.92,1.87,278110.0,52464969.0,2.6,-2.08,-0.04,0.81,0.010000000000000009,0.009999999999999787,0.04999999999999982,0.030000000000000027,0.2000000000000009,0.19999999999999646,0.6000000000000026,55621.999999999636,222488.00000000038,97444.81140871062,369883.9654470341,-272439.1540383235,0.0,0.0
2024-09-12,600252,1.88,1.88,1.91,1.87,162696.0,30790021.0,2.13,0.0,0.0,0.47,0.030000000000000027,0.009999999999999787,0.039999999999999813,0.0,0.7500000000000042,0.24999999999999584,0.0,81348.0,81348.0,95298.56988754921,331412.5033874296,-236113.93349988037,0.0,0.0
2024-09-13,600252,1.88,1.9,1.92,1.88,208404.0,39651961.0,2.13,1.06,0.02,0.61,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,156303.0,52101.0,103432.49390254266,294170.96960243897,-190738.4756998963,0.117823,0.01571
2024-09-18,600252,1.9,1.89,1.91,1.87,163430.0,30845245.0,2.11,-0.53,-0.01,0.48,0.010000000000000009,0.019999999999999796,0.039999999999999813,0.010000000000000009,0.2500000000000014,0.4999999999999972,0.2500000000000014,61286.24999999989,102143.7500000001,97812.99471553696,268567.34032211377,-170754.34560657683,0.107857,0.027996
2024-09-19,600252,1.9,1.94,1.94,1.88,291293.0,55935183.0,3.17,2.65,0.05,0.85,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,242744.16666666666,48548.83333333333,117137.15097568759,239231.5393902764,-122094.3884145888,0.258612,0.058745
2024-09-20,600252,1.93,1.92,1.94,1.9,230732.0,44199038.0,2.06,-1.03,-0.02,0.67,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,86524.5,144207.5,113055.46417892925,226561.66747157287,-113506.20329264362,0.231025,0.081716
2024-09-23,600252,1.91,1.91,1.93,1.9,138546.0,26481155.0,1.56,-0.52,-0.01,0.4,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,69273.0,69273.0,107217.80228840535,205589.84514202984,-98372.04285362449,0.217118,0.099769
2024-09-24,600252,1.92,1.98,1.98,1.91,439742.0,85609166.0,3.66,3.66,0.07,1.28,0.0,0.010000000000000009,0.07000000000000006,0.06000000000000005,0.0,0.14285714285714285,0.8571428571428571,408331.8571428571,31410.142857142855,147366.34293566557,182365.88483737825,-34999.541901712684,0.408185,0.140891
2024-09-25,600252,1.98,2.02,2.08,1.98,535997.0,109379773.0,5.05,2.02,0.04,1.56,0.06000000000000005,0.0,0.10000000000000009,0.040000000000000036,0.6,0.0,0.4,375197.89999999997,160799.1,177743.88387757682,179490.31352572783,-1746.42964815101,0.831399,0.232959
2024-09-26,600252,2.04,2.11,2.12,2.02,473965.0,97941489.0,4.95,4.46,0.09,1.38,0.010000000000000231,0.020000000000000018,0.10000000000000009,0.06999999999999984,0.10000000000000223,0.2,0.6999999999999977,402870.2499999995,71094.75000000054,207760.73269389986,165037.57172229755,42723.16097160231,1.507559,0.402906
2024-09-27,600252,2.14,2.19,2.19,2.12,380422.0,82001628.0,3.32,3.79,0.08,1.11,0.0,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.0,0.28571428571428664,0.7142857142857134,326075.9999999999,54346.000000000175,223536.10166804653,150278.69549265792,73257.4061753886,1.801757,0.589419
2024-09-30,600252,2.28,2.39,2.41,2.25,936075.0,218275175.0,7.31,9.13,0.2,2.73,0.020000000000000018,0.029999999999999805,0.16000000000000014,0.11000000000000032,0.125,0.1874999999999986,0.6875000000000013,789813.2812500006,146261.71874999936,299039.7256123071,149743.09859363677,149296.62701867032,3.068507,0.919964
2024-10-08,600252,2.63,2.53,2.63,2.41,1299737.0,328216395.0,9.21,5.86,0.14,3.79,0.0,0.11999999999999966,0.21999999999999975,0.10000000000000009,0.0,0.5454545454545445,0.4545454545454555,354473.72727272665,945263.2727272733,306430.9258336964,255812.4551447883,50618.47068890807,4.289688,1.369261
2024-10-09,600252,2.5,2.3,2.5,2.3,871025.0,208219016.0,7.91,-9.09,-0.23,2.54,0.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,1.0,0.0,871025.0,265573.4690558702,337840.7944588165,-72267.32540294633,2.714662,1.548648
2024-10-10,600252,2.32,2.31,2.38,2.27,573789.0,133855300.0,4.78,0.43,0.01,1.68,0.06000000000000005,0.040000000000000036,0.10999999999999988,0.009999999999999787,0.5454545454545465,0.36363636363636437,0.09090909090908908,260813.18181818235,312975.81818181765,264938.7640908452,334525.46428855,-69586.70019770483,3.661255,1.830329
2024-10-11,600252,2.31,2.24,2.31,2.21,386122.0,87276720.0,4.33,-3.03,-0.07,1.13,0.0,0.03000000000000025,0.10000000000000009,0.06999999999999984,0.0,0.3000000000000022,0.6999999999999977,57918.300000000425,328203.69999999955,237336.03554539924,333682.56238341,-96346.52683801076,2.871419,1.969141
2024-10-14,600252,2.29,2.31,2.35,2.24,544772.0,125369326.0,4.91,3.13,0.07,1.59,0.040000000000000036,0.04999999999999982,0.10999999999999988,0.020000000000000018,0.36363636363636437,0.4545454545454534,0.18181818181818218,321910.72727272735,222861.27272727262,248612.661109043,318906.39042925835,-70293.72932021535,3.05935,2.114502
2024-10-15,600252,2.29,2.23,2.3,2.23,430687.0,97717441.0,3.03,-3.46,-0.08,1.26,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,30763.357142856556,399923.6428571434,219566.08724688482,329708.69075297634,-110142.60350609152,2.661883,2.187486
2024-10-16,600252,2.22,2.24,2.27,2.21,338101.0,75803325.0,2.69,0.45,0.01,0.99,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,225400.66666666666,112700.33333333333,220344.0311695224,300774.2430970239,-80430.21192750151,2.684637,2.253773
2024-10-17,600252,2.24,2.2,2.27,2.2,348325.0,77615935.0,3.13,-1.79,-0.04,1.02,0.029999999999999805,0.0,0.06999999999999984,0.040000000000000036,0.42857142857142677,0.0,0.5714285714285733,74641.07142857111,273683.9285714289,200916.9698707289,297162.20116027794,-96245.23128954903,2.539471,2.291866
2024-10-18,600252,2.2,2.27,2.3,2.18,566862.0,127062344.0,5.45,3.18,0.07,1.65,0.029999999999999805,0.020000000000000018,0.11999999999999966,0.06999999999999984,0.24999999999999908,0.1666666666666673,0.5833333333333336,448765.75000000006,118096.24999999993,233963.47388796508,273286.74100557424,-39323.26711760915,2.990661,2.385039
2024-10-21,600252,2.29,2.25,2.3,2.25,377223.0,85435593.0,2.2,-0.88,-0.02,1.1,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,37722.29999999933,339500.70000000065,207797.9840362363,282115.26887149777,-74317.28483526147,2.340997,2.379166
2024-10-22,600252,2.24,2.27,2.3,2.24,403989.0,91652618.0,2.67,0.89,0.02,1.18,0.029999999999999805,0.0,0.05999999999999961,0.029999999999999805,0.5,0.0,0.5,302991.75,100997.25,220490.48616473813,257966.1996886314,-37475.71352389327,2.286299,2.366784
2024-10-23,600252,2.27,2.3,2.32,2.26,518925.0,118893026.0,2.64,1.32,0.03,1.52,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,389193.749999999,129731.25000000095,242984.25467610627,240868.206396814,2116.0482792922703,2.304928,2.358537
2024-10-24,600252,2.29,2.3,2.31,2.27,338024.0,77541435.0,1.74,0.0,0.0,0.99,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,211264.99999999907,126759.00000000093,238755.020719292,225653.64554390562,13101.375175386376,2.147298,2.330371
2024-10-25,600252,2.31,2.35,2.35,2.3,462109.0,107846004.0,2.17,2.17,0.05,1.35,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,415898.09999999916,46210.900000000824,262374.09795671963,201727.94613805166,60646.151818667975,1.950907,2.279776
2024-10-28,600252,2.34,2.46,2.46,2.33,683999.0,165417531.0,5.53,4.68,0.11,2.0,0.0,0.009999999999999787,0.1299999999999999,0.1200000000000001,0.0,0.07692307692307535,0.9230769230769247,657691.3461538467,26307.653846153305,315083.0643830033,178338.57383246522,136744.49055053806,1.695772,2.201909
2024-10-29,600252,2.47,2.38,2.48,2.37,547300.0,131438139.0,4.47,-3.25,-0.08,1.6,0.009999999999999787,0.009999999999999787,0.10999999999999988,0.0900000000000003,0.09090909090908908,0.09090909090908908,0.8181818181818219,49754.54545454445,497545.4545454556,279705.92852587544,220899.49126086396,58806.43726501148,1.958477,2.169451
