date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002899,12.22,12.45,12.74,12.2,34809.0,43654178.0,4.43,2.13,0.26,2.9,0.2900000000000009,0.02000000000000135,0.5400000000000009,0.22999999999999865,0.5370370370370379,0.03703703703703947,0.4259259259259227,24817.527777777723,9991.472222222279,24817.527777777723,9991.472222222279,14826.055555555444,0.0,0.0
2024-09-03,002899,12.39,12.62,12.85,12.33,25654.0,32396534.0,4.18,1.37,0.17,2.14,0.23000000000000043,0.0600000000000005,0.5199999999999996,0.22999999999999865,0.4423076923076935,0.11538461538461643,0.44230769230769007,18500.48076923074,7153.51923076926,23975.254843304792,9613.078490028543,14362.176353276249,2565400000.0,342053333.333333
2024-09-04,002899,12.79,12.59,12.79,12.43,18793.0,23699745.0,2.85,-0.24,-0.03,1.57,0.0,0.16000000000000014,0.35999999999999943,0.1999999999999993,0.0,0.44444444444444553,0.5555555555555545,4176.222222222233,14616.777777777768,21335.383827160455,10280.238395061773,11055.145432098681,1.365083,296446222.404233
2024-09-05,002899,12.52,12.66,12.82,12.48,11909.0,15132986.0,2.7,0.56,0.07,0.99,0.16000000000000014,0.03999999999999915,0.33999999999999986,0.14000000000000057,0.47058823529411825,0.11764705882352695,0.4117647058823548,8406.352941176481,3502.6470588235184,19611.513042362592,9376.559550230008,10234.953492132585,1.998776,256920059.683506
2024-09-06,002899,12.69,12.2,12.7,12.13,21580.0,26717985.0,4.5,-3.63,-0.46,1.8,0.009999999999999787,0.06999999999999851,0.5699999999999985,0.4900000000000002,0.01754385964912248,0.12280701754385735,0.8596491228070202,1514.3859649122526,20065.614035087747,17198.562765369217,10801.766814877707,6396.795950491511,0.930399,222664051.849758
2024-09-09,002899,12.2,12.33,12.5,12.01,17463.0,21465162.0,4.02,1.07,0.13,1.46,0.16999999999999993,0.1899999999999995,0.4900000000000002,0.13000000000000078,0.3469387755102038,0.38775510204081515,0.26530612244898105,11048.020408163278,6414.979591836723,16378.490451075093,10216.861851805575,6161.6285992695175,1.362941,192975511.784849
2024-09-10,002899,12.35,12.76,12.99,12.31,27263.0,34612911.0,5.52,3.49,0.43,2.27,0.23000000000000043,0.03999999999999915,0.6799999999999997,0.41000000000000014,0.3382352941176478,0.05882352941176348,0.6029411764705886,21850.49264705883,5412.50735294117,17108.090743872926,9576.281251956989,7531.8094919159375,2.038219,167245443.818632
2024-09-11,002899,12.74,12.87,13.04,12.7,28885.0,37171880.0,2.66,0.86,0.11,2.41,0.16999999999999993,0.040000000000000924,0.33999999999999986,0.129999999999999,0.5,0.11764705882353217,0.38235294117646784,19964.63235294114,8920.367647058863,17488.962958415355,9488.826104637239,8000.136853778116,2.753672,144946051.676637
2024-09-12,002899,12.86,12.87,12.99,12.74,14004.0,18067715.0,1.94,0.0,0.0,1.17,0.120000000000001,0.11999999999999922,0.25,0.009999999999999787,0.480000000000004,0.4799999999999969,0.03999999999999915,7282.0799999999945,6721.9200000000055,16128.045230626642,9119.905290685609,7008.139939941033,2.753672,125619911.820242
2024-09-13,002899,13.0,12.58,13.04,12.54,17448.0,22204069.0,3.89,-2.25,-0.29,1.45,0.03999999999999915,0.040000000000000924,0.5,0.41999999999999993,0.0799999999999983,0.08000000000000185,0.8399999999999999,1395.8400000000013,16052.159999999998,14163.751199876424,10044.205918594194,4119.54528128223,1.922727,108870590.500573
2024-09-18,002899,12.63,12.8,12.88,12.4,14575.0,18402612.61,3.82,1.75,0.22,1.21,0.08000000000000007,0.23000000000000043,0.4800000000000004,0.16999999999999993,0.16666666666666666,0.47916666666666713,0.3541666666666662,9868.489583333328,4706.510416666671,13591.04965100401,9332.513185003858,4258.536466000152,2.174798,94354512.057136
2024-09-19,002899,12.74,13.45,13.49,12.74,30362.0,40232345.0,5.86,5.08,0.65,2.53,0.040000000000000924,0.0,0.75,0.7099999999999991,0.053333333333334565,0.0,0.9466666666666654,29552.346666666646,809.6533333333521,15719.222586425694,8196.131871447791,7523.090714977903,2.699901,81773910.809505
2024-09-20,002899,13.51,13.82,13.99,13.3,27223.0,37285294.0,5.13,2.75,0.37,2.27,0.16999999999999993,0.20999999999999908,0.6899999999999995,0.3100000000000005,0.24637681159420297,0.3043478260869554,0.44927536231884163,19726.811594202914,7496.1884057970865,16253.567787462656,8102.806076027698,8150.761711434959,3.170717,70870723.124333
2024-09-23,002899,13.67,13.78,14.0,13.34,35762.0,49285176.36,4.78,-0.29,-0.04,2.98,0.22000000000000064,0.33000000000000007,0.6600000000000001,0.10999999999999943,0.3333333333333342,0.5,0.16666666666666577,20861.16666666665,14900.833333333348,16867.914304689857,9009.209710335117,7858.70459435474,1.959052,61421293.635629
2024-09-24,002899,13.86,14.47,14.47,13.76,42339.0,59978713.0,5.15,5.01,0.69,3.53,0.0,0.09999999999999964,0.7100000000000009,0.6100000000000012,0.0,0.14084507042253455,0.8591549295774654,39357.38028169015,2981.619718309845,19866.509768289896,8205.531044731748,11660.978723558148,2.411474,53231788.139075
