date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603067,11.05,11.13,11.31,11.01,90016.0,100716313.0,2.7,0.27,0.03,1.77,0.17999999999999972,0.040000000000000924,0.3000000000000007,0.08000000000000007,0.5999999999999976,0.1333333333333361,0.2666666666666663,57010.13333333331,33005.86666666668,57010.13333333331,33005.86666666668,24004.266666666626,0.0,0.0
2024-09-03,603067,11.15,11.29,11.32,11.03,84580.0,95025911.0,2.61,1.44,0.16,1.66,0.030000000000001137,0.120000000000001,0.2900000000000009,0.1399999999999988,0.10344827586207256,0.41379310344827797,0.4827586206896495,62705.862068965274,21874.137931034722,57769.563831417574,31521.636168582423,26247.92766283515,8457999999.999999,1127733333.333333
2024-09-04,603067,11.2,11.18,11.31,11.11,45810.0,51355437.0,1.77,-0.97,-0.11,0.9,0.11000000000000121,0.07000000000000028,0.20000000000000107,0.019999999999999574,0.5500000000000032,0.34999999999999953,0.09999999999999734,20614.500000000062,25195.49999999994,52815.55532056191,30678.151346104758,22137.40397445715,1.846322,977368889.135065
2024-09-05,603067,11.18,10.72,11.22,10.64,112366.0,122133174.0,5.19,-4.11,-0.46,2.21,0.040000000000000924,0.08000000000000007,0.5800000000000001,0.4599999999999991,0.06896551724138089,0.13793103448275873,0.7931034482758604,11624.068965517336,100741.93103448267,47323.3571398893,40019.988637888484,7303.368502000812,0.534721,847053037.321686
2024-09-06,603067,10.73,10.33,10.82,10.3,131086.0,137497790.0,4.85,-3.64,-0.39,2.58,0.08999999999999986,0.02999999999999936,0.5199999999999996,0.40000000000000036,0.17307692307692293,0.05769230769230651,0.7692307692307705,15125.307692307606,115960.69230769238,43030.28388021174,50145.41579386234,-7115.131913650599,0.292399,734112632.384448
2024-09-09,603067,10.31,10.1,10.39,10.08,77650.0,79257903.0,3.0,-2.23,-0.23,1.53,0.08000000000000007,0.019999999999999574,0.3100000000000005,0.21000000000000085,0.2580645161290321,0.06451612903225659,0.6774193548387113,12524.193548387035,65125.80645161297,38962.80516930178,52142.801214895764,-13179.996045593987,0.230518,636230948.097257
2024-09-10,603067,10.2,10.34,10.4,10.11,73273.0,75523126.0,2.87,2.38,0.24,1.44,0.0600000000000005,0.08999999999999986,0.2900000000000009,0.14000000000000057,0.20689655172413898,0.3103448275862054,0.4827586206896556,54323.08620689657,18949.913793103435,41010.84264098108,47717.08289199012,-6706.24025100904,0.43022,551400155.074986
2024-09-11,603067,10.26,10.19,10.38,10.14,46204.0,47298432.0,2.32,-1.45,-0.15,0.91,0.120000000000001,0.049999999999998934,0.2400000000000002,0.07000000000000028,0.5000000000000037,0.2083333333333287,0.2916666666666676,16363.916666666644,29840.08333333335,37724.58584440582,45333.48295083589,-7608.897106430071,0.382103,477880134.449268
2024-09-12,603067,10.24,10.16,10.33,10.15,40338.0,41277342.0,1.77,-0.29,-0.03,0.79,0.08999999999999986,0.009999999999999787,0.17999999999999972,0.08000000000000007,0.5,0.055555555555554456,0.44444444444444553,11204.999999999978,29133.000000000022,34188.64106515171,43173.41855739111,-8984.777492239402,0.348112,414162783.23578
2024-09-13,603067,10.23,10.08,10.23,10.06,40257.0,40738617.0,1.67,-0.79,-0.08,0.79,0.0,0.019999999999999574,0.16999999999999993,0.15000000000000036,0.0,0.11764705882352695,0.882352941176473,2368.058823529362,37888.94117647064,29945.896766268732,42468.821573268375,-12522.924806999643,0.319728,358941078.846973
