date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000049,23.8,22.91,23.96,22.9,101938.0,237808248.71,4.42,-4.42,-1.06,2.65,0.16000000000000014,0.010000000000001563,1.0600000000000023,0.8900000000000006,0.1509433962264149,0.009433962264152398,0.8396226415094327,8174.2735849057235,93763.72641509426,8174.2735849057235,93763.72641509426,-85589.45283018854,0.0,0.0
2024-09-03,000049,22.85,22.98,23.3,22.4,83465.0,191050119.38,3.93,0.31,0.07,2.17,0.3200000000000003,0.45000000000000284,0.9000000000000021,0.129999999999999,0.355555555555555,0.500000000000002,0.144444444444443,47760.52777777772,35704.47222222228,13452.440810621989,86022.49252271134,-72570.05171208935,8346499999.999999,1112866666.666666
2024-09-04,000049,22.66,22.75,23.22,22.28,86945.0,197201138.48,4.09,-1.0,-0.23,2.26,0.46999999999999886,0.379999999999999,0.9399999999999977,0.08999999999999986,0.5,0.4042553191489361,0.09574468085106391,47634.76063829787,39310.23936170212,18010.08345431211,79794.19210124345,-61784.10864693134,0.959975,964484444.572441
2024-09-05,000049,22.69,22.68,23.09,22.55,53988.0,122592463.37,2.37,-0.31,-0.07,1.4,0.3999999999999986,0.129999999999999,0.5399999999999991,0.010000000000001563,0.7407407407407393,0.24074074074073928,0.018518518518521442,26494.11111111103,27493.88888888897,19141.2871418853,72820.8183395962,-53679.531197710894,0.592232,835886518.708413
2024-09-06,000049,22.67,21.95,22.67,21.95,68712.0,152224928.89,3.17,-3.22,-0.73,1.79,0.0,0.0,0.7200000000000024,0.7200000000000024,0.0,0.0,1.0,0.0,68712.0,16589.11552296726,72272.97589431671,-55683.86037134945,0.398125,724434982.933708
2024-09-09,000049,21.9,21.8,21.97,21.6,46475.0,101037634.29,1.69,-0.68,-0.15,1.21,0.07000000000000028,0.1999999999999993,0.36999999999999744,0.09999999999999787,0.18918918918919125,0.5405405405405423,0.2702702702702664,16957.094594594684,29517.905405405316,16638.17939918425,66572.29982912852,-49934.12042994427,0.325882,627843651.919331
2024-09-10,000049,22.0,21.2,22.0,20.79,99479.0,209738554.66,5.55,-2.75,-0.6,2.59,0.0,0.41000000000000014,1.2100000000000009,0.8000000000000007,0.0,0.33884297520661144,0.6611570247933886,16853.88016528925,82625.11983471074,16666.939501331584,68712.67582987282,-52045.73632854124,0.234717,544131165.02805
2024-09-11,000049,21.2,21.54,21.9,21.07,67088.0,144888025.0,3.92,1.6,0.34,1.74,0.35999999999999943,0.129999999999999,0.8299999999999983,0.33999999999999986,0.4337349397590364,0.1566265060240955,0.4096385542168681,47284.91566265062,19803.084337349377,20749.33632284079,62191.39696420303,-41442.06064136224,0.423379,471580343.08076
2024-09-12,000049,21.5,21.21,21.82,21.2,47606.0,102127629.26,2.88,-1.53,-0.33,1.24,0.3200000000000003,0.010000000000001563,0.620000000000001,0.28999999999999915,0.5161290322580642,0.01612903225806701,0.46774193548386883,12669.338709677471,34936.661290322525,19672.003307752348,58557.432207685626,-38885.42889993328,0.373391,408702964.053111
2024-09-13,000049,21.26,20.82,21.3,20.82,35118.0,73707721.15,2.26,-1.84,-0.39,0.91,0.03999999999999915,0.0,0.4800000000000004,0.4400000000000013,0.08333333333333148,0.0,0.9166666666666685,1463.2499999999675,33654.75000000003,17244.169533385364,55237.074579994216,-37992.90504660885,0.343475,354209235.558493
