date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002428,13.76,13.42,14.24,13.36,730847.0,1006992533.05,6.52,-0.52,-0.07,11.19,0.4800000000000004,0.0600000000000005,0.8800000000000008,0.33999999999999986,0.5454545454545454,0.06818181818181869,0.38636363636363585,224237.14772727288,506609.85227272706,224237.14772727288,506609.85227272706,-282372.7045454542,0.0,0.0
2024-09-03,002428,12.81,12.68,13.13,12.56,667551.0,855127504.85,4.25,-5.51,-0.74,10.22,0.3200000000000003,0.11999999999999922,0.5700000000000003,0.13000000000000078,0.56140350877193,0.2105263157894722,0.22807017543859776,257651.2631578943,409899.73684210563,228692.36311802242,493715.1702153109,-265022.80709728843,0.0,0.0
2024-09-04,002428,12.65,12.2,12.68,12.16,432829.0,533973843.86,4.1,-3.79,-0.48,6.63,0.02999999999999936,0.03999999999999915,0.5199999999999996,0.45000000000000107,0.05769230769230651,0.07692307692307535,0.8653846153846182,29132.72115384556,403696.27884615446,202084.41085613216,481712.65136609005,-279628.2405099579,0.0,0.0
2024-09-05,002428,12.39,12.21,12.47,12.07,258424.0,315390245.42,3.28,0.08,0.01,3.96,0.08000000000000007,0.14000000000000057,0.40000000000000036,0.17999999999999972,0.2,0.3500000000000011,0.4499999999999989,71066.60000000015,187357.39999999985,184615.3694086479,442465.284517278,-257849.9151086301,0.23485,0.031313
2024-09-06,002428,12.22,12.32,12.4,12.02,357873.0,437183313.88,3.11,0.9,0.11,5.48,0.08000000000000007,0.20000000000000107,0.3800000000000008,0.09999999999999964,0.21052631578947345,0.526315789473686,0.26315789473684065,226025.0526315787,131847.94736842133,190136.6605050387,401049.63956409716,-210912.97905905847,0.560077,0.101815
2024-09-09,002428,12.35,11.78,12.35,11.63,345658.0,410601644.64,5.84,-4.38,-0.54,5.29,0.0,0.14999999999999858,0.7199999999999989,0.5700000000000003,0.0,0.20833333333333168,0.7916666666666683,36006.04166666638,309651.9583333336,169585.91132658903,388863.28206666204,-219277.370740073,0.426197,0.145066
2024-09-10,002428,11.7,11.92,11.94,11.5,209441.0,245495251.42,3.74,1.19,0.14,3.21,0.019999999999999574,0.1999999999999993,0.4399999999999995,0.22000000000000064,0.04545454545454454,0.4545454545454534,0.500000000000002,157080.7500000002,52360.24999999978,167918.55648304388,343996.2111244404,-176077.65464139654,0.571035,0.201862
2024-09-11,002428,11.84,11.83,11.91,11.73,141454.0,167015328.56,1.51,-0.76,-0.09,2.17,0.07000000000000028,0.09999999999999964,0.17999999999999972,0.009999999999999787,0.38888888888889106,0.5555555555555545,0.055555555555554456,66797.72222222229,74656.27777777771,154435.77858160101,308084.2200115521,-153648.44142995108,0.520153,0.244301
2024-09-12,002428,11.88,11.41,11.92,11.38,231103.0,269191737.21,4.56,-3.55,-0.42,3.54,0.03999999999999915,0.02999999999999936,0.5399999999999991,0.47000000000000064,0.07407407407407261,0.055555555555554456,0.8703703703703729,14978.898148147853,216124.10185185215,135841.52785714058,295822.87092359207,-159981.3430664515,0.454053,0.272268
2024-09-13,002428,11.37,11.18,11.55,11.06,213313.0,241018034.92,4.29,-2.02,-0.23,3.27,0.1800000000000015,0.11999999999999922,0.4900000000000002,0.1899999999999995,0.3673469387755131,0.24489795918367177,0.38775510204081515,65299.89795918381,148013.10204081621,126435.97720407968,276114.90173922194,-149678.92453514226,0.406386,0.29015
