date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603002,4.36,4.27,4.39,4.25,98911.0,42622341.0,3.22,-1.84,-0.08,0.9,0.02999999999999936,0.019999999999999574,0.13999999999999968,0.09000000000000075,0.2142857142857102,0.14285714285714013,0.6428571428571497,17662.678571428234,81248.32142857177,17662.678571428234,81248.32142857177,-63585.64285714354,0.0,0.0
2024-09-03,603002,4.28,4.3,4.33,4.25,79755.0,34247315.0,1.87,0.7,0.03,0.72,0.03000000000000025,0.03000000000000025,0.08000000000000007,0.019999999999999574,0.3750000000000028,0.3750000000000028,0.24999999999999445,49846.87499999978,29908.125000000222,21953.904761904443,74402.96190476223,-52449.05714285778,7975499999.999999,1063400000.0
2024-09-04,603002,4.25,4.24,4.29,4.19,94284.0,39968903.0,2.33,-1.4,-0.06,0.86,0.040000000000000036,0.04999999999999982,0.09999999999999964,0.009999999999999787,0.4000000000000018,0.5,0.09999999999999823,42427.80000000008,51856.19999999992,24683.757460317196,71396.72698412725,-46712.969523810054,0.845902,921613333.44612
2024-09-05,603002,4.2,4.66,4.66,4.2,506745.0,232973691.0,10.85,9.91,0.42,4.6,0.0,0.0,0.45999999999999996,0.45999999999999996,0.0,0.0,1.0,506745.0,0.0,88958.58979894157,61877.16338624362,27081.426412697947,6.220568,798731556.482713
2024-09-06,603002,4.51,4.44,4.61,4.42,515621.0,231776098.0,4.08,-4.72,-0.22,4.68,0.10000000000000053,0.020000000000000462,0.1900000000000004,0.0699999999999994,0.526315789473686,0.10526315789473906,0.368421052631575,162827.68421052734,352793.31578947266,98807.80238715302,100665.98370667416,-1858.1813195211435,0.961625,692234015.746568
2024-09-09,603002,4.44,4.44,4.48,4.38,240683.0,106794892.0,2.25,0.0,0.0,2.18,0.040000000000000036,0.0600000000000005,0.10000000000000053,0.0,0.39999999999999825,0.6000000000000018,0.0,120341.5,120341.5,101678.96206886595,103289.38587911762,-1610.4238102516683,0.961625,599936147.108576
2024-09-10,603002,4.46,4.47,4.5,4.37,225085.0,99783968.0,2.93,0.68,0.03,2.04,0.03000000000000025,0.08999999999999986,0.1299999999999999,0.009999999999999787,0.23076923076923286,0.6923076923076917,0.07692307692307535,121199.6153846152,103885.38461538478,104281.71584429918,103368.85237728657,912.8634670126048,1.330674,519944661.004855
2024-09-11,603002,4.42,4.4,4.45,4.36,135162.0,59383056.0,2.01,-1.57,-0.07,1.23,0.03000000000000025,0.040000000000000036,0.08999999999999986,0.019999999999999574,0.33333333333333665,0.44444444444444553,0.22222222222221782,52563.00000000029,82598.99999999971,97385.88706505933,100599.53872698167,-3213.6516619223403,1.089278,450618706.349445
2024-09-12,603002,4.43,4.33,4.47,4.32,150013.0,65888125.0,3.41,-1.59,-0.07,1.36,0.040000000000000036,0.009999999999999787,0.14999999999999947,0.09999999999999964,0.26666666666666783,0.06666666666666549,0.6666666666666666,25002.166666666664,125010.83333333333,87734.72434527364,103854.37800782856,-16119.65366255492,0.906718,390536212.290415
2024-09-13,603002,4.33,4.27,4.36,4.26,119530.0,51449036.0,2.31,-1.39,-0.06,1.08,0.03000000000000025,0.009999999999999787,0.10000000000000053,0.0600000000000005,0.3000000000000009,0.09999999999999734,0.6000000000000018,23905.999999999894,95624.00000000012,79224.22776590381,102756.99427345145,-23532.76650754764,0.799898,338464717.425013
2024-09-18,603002,4.23,4.24,4.3,4.16,124355.0,52448231.0,3.28,-0.7,-0.03,1.13,0.05999999999999961,0.07000000000000028,0.13999999999999968,0.009999999999999787,0.42857142857142677,0.5000000000000032,0.07142857142857006,66618.74999999991,57736.25000000009,77543.49739711662,96754.22837032459,-19210.730973207974,0.712564,293336088.53002
2024-09-19,603002,4.27,4.36,4.39,4.26,172626.0,74823796.0,3.07,2.83,0.12,1.57,0.02999999999999936,0.009999999999999787,0.1299999999999999,0.09000000000000075,0.23076923076922604,0.07692307692307535,0.6923076923076986,146068.1538461544,26557.84615384561,86680.11825698832,87394.71074146073,-714.5924844724068,0.864128,254224610.174567
2024-09-20,603002,4.34,4.34,4.43,4.32,151199.0,66034975.0,2.52,-0.46,-0.02,1.37,0.08999999999999986,0.019999999999999574,0.10999999999999943,0.0,0.8181818181818211,0.18181818181817888,0.0,75599.5,75599.5,85202.70248938988,85822.01597593263,-619.3134865427564,0.762857,220327995.586339
2024-09-23,603002,4.35,4.39,4.39,4.3,124923.0,54556988.0,2.07,1.15,0.05,1.13,0.0,0.04999999999999982,0.08999999999999986,0.040000000000000036,0.0,0.5555555555555545,0.44444444444444553,90222.16666666673,34700.83333333326,85871.96437969345,79005.85829025271,6866.106089440742,0.859685,190950929.622785
2024-09-24,603002,4.39,4.48,4.48,4.35,216184.0,95836634.0,2.96,2.05,0.09,1.96,0.0,0.040000000000000036,0.13000000000000078,0.09000000000000075,0.0,0.3076923076923061,0.6923076923076938,182924.92307692324,33259.07692307675,98812.35887265744,72906.28744129592,25906.071431361517,1.027248,165490805.810047
2024-09-25,603002,4.49,4.48,4.6,4.44,263898.0,119384017.0,3.57,0.0,0.0,2.39,0.10999999999999943,0.040000000000000036,0.15999999999999925,0.009999999999999787,0.6874999999999997,0.2500000000000014,0.06249999999999896,123702.18750000015,140195.81249999988,102131.00268963646,81878.22411578978,20252.778573846677,0.96543,143425365.164098
2024-09-26,603002,4.48,4.59,4.59,4.48,230459.0,104607991.0,2.46,2.46,0.11,2.09,0.0,0.0,0.10999999999999943,0.10999999999999943,0.0,0.0,1.0,230459.0,0.0,119241.40233101827,70961.12756701781,48280.27476400045,1.234256,124301983.306786
2024-09-27,603002,4.61,4.79,4.8,4.61,264899.0,125026318.0,4.14,4.36,0.2,2.4,0.009999999999999787,0.0,0.1899999999999995,0.17999999999999972,0.05263157894736744,0.0,0.9473684210526325,257927.97368421065,6971.026315789344,137732.9451781106,62429.114066854025,75303.83111125656,1.032023,107728385.670151
2024-09-30,603002,4.96,5.22,5.24,4.84,669681.0,338329173.0,8.35,8.98,0.43,6.08,0.020000000000000462,0.1200000000000001,0.40000000000000036,0.2599999999999998,0.05000000000000111,0.3,0.6499999999999989,552486.8249999997,117194.17500000037,193033.4624876958,69731.12219127353,123302.34029642226,2.798724,93364601.287294
2024-10-08,603002,5.72,5.74,5.74,5.21,996977.0,551994703.0,10.15,9.96,0.52,9.05,0.0,0.5099999999999998,0.5300000000000002,0.020000000000000462,0.0,0.9622641509433953,0.037735849056604626,517299.3867924533,479677.6132075467,236268.91906166347,124390.65432677662,111878.26473488685,4.264308,80915988.350896
2024-10-09,603002,5.59,5.17,5.59,5.17,590180.0,314738055.0,7.32,-9.93,-0.57,5.35,0.0,0.0,0.41999999999999993,0.41999999999999993,0.0,0.0,1.0,0.0,590180.0,204766.39652010836,186495.90041653975,18270.496103568614,2.106161,70127190.184931
2024-10-10,603002,5.14,5.08,5.29,5.01,358404.0,184288929.0,5.42,-1.74,-0.09,3.25,0.15000000000000036,0.07000000000000028,0.28000000000000025,0.05999999999999961,0.5357142857142865,0.2500000000000008,0.2142857142857127,140801.5714285717,217602.4285714283,196237.75317457016,190643.43750385824,5594.31567071192,1.791379,60776898.399124
2024-10-11,603002,5.08,4.87,5.08,4.78,285474.0,140380542.0,5.91,-4.13,-0.21,2.59,0.0,0.08999999999999986,0.2999999999999998,0.20999999999999996,0.0,0.2999999999999997,0.7000000000000003,42821.09999999996,242652.90000000002,175782.1994179608,197578.0325033438,-21795.833085382998,1.642428,52673312.164898
