date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603160,63.46,61.2,63.67,61.06,50142.0,310384104.0,4.11,-3.56,-2.26,1.09,0.21000000000000085,0.14000000000000057,2.6099999999999994,2.259999999999998,0.08045977011494287,0.05363984674329525,0.8659003831417619,3362.011494252888,46779.98850574711,3362.011494252888,46779.98850574711,-43417.97701149422,0.0,0.0
2024-09-03,603160,61.17,61.7,62.09,61.01,32016.0,197104628.0,1.76,0.82,0.5,0.7,0.39000000000000057,0.1600000000000037,1.0800000000000054,0.5300000000000011,0.36111111111110983,0.14814814814815083,0.49074074074073937,23863.777777777756,8152.222222222244,6095.580332056204,41629.61966794379,-35534.03933588759,3201600000.0,426880000.0
2024-09-04,603160,60.8,61.04,61.9,60.0,31566.0,192519301.0,3.08,-1.07,-0.66,0.69,0.8599999999999994,0.7999999999999972,1.8999999999999986,0.240000000000002,0.45263157894736844,0.4210526315789462,0.12631578947368535,17776.642105263174,13789.357894736824,7653.055235150467,37917.58476484953,-30264.529529699066,1.014256,369962666.801901
2024-09-05,603160,61.04,61.58,61.95,60.8,26994.0,165737214.0,1.88,0.88,0.54,0.59,0.37000000000000455,0.240000000000002,1.1500000000000057,0.5399999999999991,0.32173913043478497,0.20869565217391375,0.4695652173913013,19834.721739130393,7159.278260869606,9277.277435681124,33816.47723098555,-24539.199795304423,1.869416,320634311.47757
2024-09-06,603160,61.59,60.01,61.83,60.0,21448.0,129943911.0,2.97,-2.55,-1.57,0.47,0.23999999999999488,0.00999999999999801,1.8299999999999983,1.5800000000000054,0.13114754098360387,0.005464480874315857,0.8633879781420802,1465.0273224043312,19982.972677595666,8235.64408724422,31972.009957200233,-23736.36586995601,1.113102,277883070.095641
2024-09-09,603160,59.76,59.42,60.65,59.29,24684.0,147570521.0,2.27,-0.98,-0.59,0.54,0.8900000000000006,0.13000000000000256,1.3599999999999994,0.3399999999999963,0.654411764705883,0.09558823529411957,0.2499999999999974,9256.500000000031,15427.499999999967,8371.758208944995,29766.0752962402,-21394.317087295203,0.759479,240831994.184152
2024-09-10,603160,59.55,59.96,60.39,58.5,29765.0,176268443.0,3.18,0.91,0.54,0.65,0.4299999999999997,1.0499999999999972,1.8900000000000006,0.4100000000000037,0.2275132275132273,0.5555555555555539,0.21693121693121883,18110.978835978865,11654.021164021136,9670.320959216178,27351.134745277657,-17680.81378606148,1.142565,208721061.778607
2024-09-11,603160,59.82,59.49,60.05,59.0,17583.0,104766998.0,1.75,-0.78,-0.47,0.38,0.22999999999999687,0.490000000000002,1.0499999999999972,0.3299999999999983,0.21904761904761666,0.46666666666666984,0.3142857142857135,6028.45714285715,11554.542857142851,9184.739117034975,25244.922493526352,-16060.183376491377,0.931718,180891586.999022
2024-09-12,603160,59.79,58.33,60.39,58.33,26079.0,154073163.0,3.46,-1.95,-1.16,0.57,0.6000000000000014,0.0,2.0600000000000023,1.4600000000000009,0.29126213592233047,0.0,0.7087378640776696,3797.912621359228,22281.087378640772,8466.495584278207,24849.744478208275,-16383.248893930067,0.731501,156772708.830019
2024-09-13,603160,58.39,57.54,59.3,57.54,24158.0,140852843.0,3.02,-1.35,-0.79,0.53,0.9099999999999966,0.0,1.759999999999998,0.8500000000000014,0.5170454545454531,0.0,0.4829545454545468,6245.392045454529,17912.60795454547,8170.3484457683835,23924.7929417199,-15754.444495951517,0.610062,135869681.067358
