date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002467,3.36,3.22,3.39,3.22,269954.0,88584872.0,5.04,-4.45,-0.15,1.98,0.03000000000000025,0.0,0.16999999999999993,0.13999999999999968,0.17647058823529566,0.0,0.8235294117647044,23819.4705882355,246134.52941176452,23819.4705882355,246134.52941176452,-222315.05882352902,0.0,0.0
2024-09-03,002467,3.23,3.28,3.29,3.19,208589.0,67512125.1,3.11,1.86,0.06,1.53,0.010000000000000231,0.040000000000000036,0.10000000000000009,0.04999999999999982,0.10000000000000223,0.4,0.4999999999999978,156441.74999999977,52147.25000000023,41502.44117647073,220269.5588235293,-178767.11764705856,20858900000.0,2781186666.666666
2024-09-04,002467,3.26,3.23,3.27,3.21,148725.0,48192346.52,1.83,-1.52,-0.05,1.09,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,37181.25000000027,111543.74999999972,40926.282352941336,205772.78431372537,-164846.50196078402,1.402515,2410361777.96478
2024-09-05,002467,3.23,3.32,3.34,3.23,202758.0,66799617.9,3.41,2.79,0.09,1.49,0.020000000000000018,0.0,0.10999999999999988,0.08999999999999986,0.18181818181818218,0.0,0.8181818181818178,184325.4545454545,18432.545454545492,60046.17197860976,180794.08579916804,-120747.91382055829,2.765823,2088980207.938252
2024-09-06,002467,3.31,3.25,3.32,3.24,138126.0,45247116.12,2.41,-2.11,-0.07,1.01,0.009999999999999787,0.009999999999999787,0.07999999999999963,0.06000000000000005,0.12499999999999792,0.12499999999999792,0.7500000000000042,17265.749999999713,120860.25000000029,54342.11571479509,172802.90769261235,-118460.79197781727,1.434009,1810449513.737687
2024-09-09,002467,3.25,3.23,3.27,3.18,140258.0,45310160.48,2.77,-0.62,-0.02,1.03,0.020000000000000018,0.04999999999999982,0.08999999999999986,0.020000000000000018,0.22222222222222276,0.5555555555555545,0.22222222222222276,54544.77777777774,85713.22222222226,54369.13732319277,161190.94962989367,-106821.8123067009,0.963096,1569056245.367741
2024-09-10,002467,3.23,3.34,3.35,3.19,255448.0,83623853.46,4.95,3.41,0.11,1.87,0.010000000000000231,0.040000000000000036,0.16000000000000014,0.10999999999999988,0.06250000000000139,0.25,0.6874999999999987,215534.24999999983,39913.750000000175,75857.81901343372,145020.65634590786,-69162.83733247414,1.561182,1359848746.193533
2024-09-11,002467,3.35,3.28,3.35,3.24,194576.0,63887025.0,3.29,-1.8,-0.06,1.43,0.0,0.03999999999999959,0.10999999999999988,0.07000000000000028,0.0,0.3636363636363603,0.6363636363636397,35377.454545454224,159198.5454545458,70460.4370843698,146911.0415603929,-76450.60447602312,1.072561,1178535580.177404
2024-09-12,002467,3.28,3.31,3.34,3.27,208148.0,68946322.6,2.13,0.91,0.03,1.53,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,148677.14285714334,59470.85714285668,80889.33118740626,135252.35030472142,-54363.019117315154,1.407374,1021397503.008066
2024-09-13,002467,3.31,3.22,3.32,3.22,196912.0,64092123.2,3.02,-2.72,-0.09,1.44,0.009999999999999787,0.0,0.09999999999999964,0.08999999999999986,0.09999999999999823,0.0,0.9000000000000018,9845.599999999826,187066.4000000002,71416.83369575208,142160.89026409193,-70744.05656833985,1.068832,885211169.416168
2024-09-18,002467,3.21,3.14,3.24,3.11,235059.0,74013296.0,4.04,-2.48,-0.08,1.72,0.03000000000000025,0.03000000000000025,0.13000000000000034,0.06999999999999984,0.2307692307692321,0.2307692307692321,0.5384615384615359,54244.38461538492,180814.61538461508,69127.17381836979,147314.72028016168,-78187.54646179189,0.830388,767183013.604731
2024-09-19,002467,3.14,3.28,3.3,3.13,306563.0,99250202.96,5.41,4.46,0.14,2.25,0.020000000000000018,0.010000000000000231,0.16999999999999993,0.13999999999999968,0.11764705882352956,0.058823529411766086,0.8235294117647044,279513.3235294116,27049.67647058847,97178.6604465087,131279.38110555193,-34100.72065904323,1.121339,664891945.273612
2024-09-20,002467,3.29,3.35,3.42,3.27,345596.0,115531234.78,4.57,2.13,0.07,2.53,0.06999999999999984,0.020000000000000018,0.1499999999999999,0.06000000000000005,0.4666666666666659,0.13333333333333353,0.4000000000000006,241917.2000000001,103678.7999999999,116477.13238697422,127599.30362481166,-11122.171237837436,1.449336,576239686.097042
2024-09-23,002467,3.38,3.41,3.45,3.35,359762.0,122587146.72,2.99,1.79,0.06,2.64,0.040000000000000036,0.029999999999999805,0.10000000000000009,0.03000000000000025,0.4,0.29999999999999777,0.3000000000000022,233845.30000000037,125916.69999999959,132126.22140204438,127374.95647483673,4751.264927207652,1.790778,499407728.18954
2024-09-24,002467,3.39,3.45,3.47,3.34,422020.0,144085749.69,3.81,1.17,0.04,3.1,0.020000000000000018,0.050000000000000266,0.13000000000000034,0.06000000000000005,0.15384615384615358,0.3846153846153857,0.46153846153846073,308399.23076923063,113620.7692307694,155629.2893176692,125541.06484229442,30088.22447537478,2.191307,432820031.389776
2024-09-25,002467,3.46,3.48,3.57,3.46,420385.0,147861655.89,3.19,0.87,0.03,3.08,0.08999999999999986,0.0,0.10999999999999988,0.020000000000000018,0.8181818181818178,0.0,0.18181818181818218,248409.31818181823,171975.68181818174,167999.9598328891,131732.34710574607,36267.612727143016,2.392318,375110694.190115
2024-09-26,002467,3.48,3.57,3.58,3.47,353053.0,124887351.94,3.16,2.59,0.09,2.59,0.010000000000000231,0.009999999999999787,0.10999999999999988,0.08999999999999986,0.0909090909090931,0.09090909090908908,0.8181818181818178,320957.27272727265,32095.727272727338,188394.2682188069,118447.46446134358,69946.8037574633,3.175638,325095935.388185
2024-09-27,002467,3.62,3.72,3.78,3.58,488577.0,179798088.07,5.6,4.2,0.15,3.58,0.05999999999999961,0.040000000000000036,0.19999999999999973,0.10000000000000009,0.29999999999999843,0.20000000000000046,0.5000000000000011,366432.7500000003,122144.24999999972,212132.73245629936,118940.36919983107,93192.36325646829,3.491484,281749811.135291
2024-09-30,002467,3.87,4.07,4.08,3.82,857551.0,340605369.97,6.99,9.41,0.35,6.29,0.009999999999999787,0.050000000000000266,0.26000000000000023,0.20000000000000018,0.03846153846153761,0.19230769230769315,0.7692307692307693,758602.8076923077,98948.1923076923,284995.4091544338,116274.74561421257,168720.66354022123,5.238754,244183170.349086
2024-10-08,002467,4.46,4.35,4.48,4.1,968183.0,417671856.25,9.34,6.88,0.28,7.1,0.020000000000000462,0.25,0.3800000000000008,0.11000000000000032,0.05263157894736953,0.6578947368421039,0.28947368421052655,343959.7499999999,624223.2500000001,292857.32126717595,184001.21286565092,108856.10840152504,7.956763,211625415.363443
2024-10-09,002467,4.25,3.96,4.25,3.95,703503.0,288098960.07,6.9,-8.97,-0.39,5.16,0.0,0.009999999999999787,0.2999999999999998,0.29000000000000004,0.0,0.033333333333332646,0.9666666666666673,11725.049999999757,691777.9500000002,255373.01843155248,251704.7778168975,3668.240614654991,3.556135,183408693.789135
2024-10-10,002467,4.03,3.93,4.15,3.85,514910.0,204727242.87,7.58,-0.76,-0.03,3.78,0.1200000000000001,0.08000000000000007,0.30000000000000027,0.10000000000000009,0.4,0.26666666666666666,0.3333333333333333,171636.6666666667,343273.3333333334,244208.17152956774,263913.9185524223,-19705.74702285457,2.865902,158954201.666038
2024-10-11,002467,3.96,3.78,3.96,3.72,396077.0,150985665.11,6.11,-3.82,-0.15,2.91,0.0,0.05999999999999961,0.23999999999999977,0.18000000000000016,0.0,0.2499999999999986,0.7500000000000014,49509.62499999972,346567.3750000003,218248.36532562535,274934.37941209937,-56686.014086474024,2.209517,137760308.405168
2024-10-14,002467,3.77,3.91,3.91,3.71,409560.0,156696617.29,5.29,3.44,0.13,3.0,0.0,0.06000000000000005,0.20000000000000018,0.14000000000000012,0.0,0.3,0.7,348126.0,61434.0,235565.38328220864,246467.6621571528,-10902.278874944168,2.666191,119392267.639971
2024-10-15,002467,3.9,3.84,3.97,3.83,344700.0,134672233.42,3.58,-1.79,-0.07,2.53,0.07000000000000028,0.009999999999999787,0.14000000000000012,0.06000000000000005,0.5000000000000016,0.07142857142856984,0.42857142857142855,98485.71428571428,246214.28571428568,217288.09408267608,246433.8786314372,-29145.78454876112,2.516984,103473298.956906
2024-10-16,002467,3.79,3.86,3.92,3.77,363634.0,140069973.32,3.91,0.52,0.02,2.67,0.06000000000000005,0.020000000000000018,0.1499999999999999,0.06999999999999984,0.4000000000000006,0.13333333333333353,0.4666666666666659,266664.9333333332,96969.06666666681,223871.67264943034,226505.2370361345,-2633.564386704151,2.546114,89676859.435467
2024-10-17,002467,3.88,3.84,3.96,3.84,343438.0,134020393.43,3.11,-0.52,-0.02,2.52,0.08000000000000007,0.0,0.1200000000000001,0.040000000000000036,0.6666666666666666,0.0,0.3333333333333333,114479.33333333333,228958.66666666666,209286.02740728407,226832.36098687214,-17546.33357958807,2.016272,77719945.112908
2024-10-18,002467,3.84,3.94,3.99,3.81,501663.0,196529783.68,4.69,2.6,0.1,3.68,0.050000000000000266,0.029999999999999805,0.18000000000000016,0.10000000000000009,0.277777777777779,0.16666666666666544,0.5555555555555556,390182.3333333333,111480.66666666666,233405.53486409064,211452.13507751143,21953.39978657922,2.077898,67357286.041573
2024-10-21,002467,3.96,4.0,4.04,3.94,468478.0,187173892.95,2.54,1.52,0.06,3.44,0.040000000000000036,0.020000000000000018,0.10000000000000009,0.040000000000000036,0.4,0.2,0.4,327934.60000000003,140543.40000000002,246009.41021554524,201997.63706717658,44011.773148368666,2.098074,58376314.849107
2024-10-22,002467,3.99,4.0,4.1,3.94,621896.0,249401103.16,4.0,0.0,0.0,4.56,0.09999999999999964,0.050000000000000266,0.1599999999999997,0.009999999999999787,0.624999999999999,0.3125000000000023,0.062499999999998786,330382.24999999965,291513.7500000004,257259.12218680582,213933.1187915531,43326.003395252716,1.915507,50592806.45796
2024-10-23,002467,4.01,4.03,4.2,3.95,622924.0,252750248.82,6.25,0.75,0.03,4.57,0.16999999999999993,0.05999999999999961,0.25,0.020000000000000462,0.6799999999999997,0.23999999999999844,0.08000000000000185,336378.9600000006,286545.0399999994,267808.4338952318,223614.7082860126,44193.7256092192,2.032708,43847099.20126
2024-10-24,002467,4.03,4.01,4.04,3.94,414885.0,165590808.94,2.48,-0.5,-0.02,3.04,0.009999999999999787,0.06999999999999984,0.10000000000000009,0.020000000000000462,0.09999999999999779,0.6999999999999977,0.20000000000000445,165953.99999999907,248931.0000000009,254227.84270920078,226990.21384787775,27237.628861323028,1.542584,38000819.513436
