date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688347,30.88,29.9,30.95,29.88,46903.0,142988887.0,3.43,-4.01,-1.25,1.2,0.07000000000000028,0.019999999999999574,1.0700000000000003,0.9800000000000004,0.0654205607476638,0.018691588785046325,0.9158878504672898,1972.5560747663515,44930.443925233645,1972.5560747663515,44930.443925233645,-42957.88785046729,0.0,0.0
2024-09-03,688347,29.68,30.06,30.5,29.68,23077.0,69584125.0,2.74,0.54,0.16,0.59,0.4400000000000013,0.0,0.8200000000000003,0.379999999999999,0.5365853658536599,0.0,0.4634146341463401,16885.609756097547,6191.390243902455,3960.9632322771777,39765.23676772282,-35804.27353544564,2307700000.0,307693333.333333
2024-09-04,688347,29.8,29.81,30.24,29.6,23909.0,71487616.0,2.13,-0.83,-0.25,0.61,0.4299999999999997,0.1999999999999993,0.639999999999997,0.00999999999999801,0.6718750000000027,0.31250000000000033,0.015624999999996964,12141.289062499964,11767.710937500036,5051.67334297355,36032.233323693115,-30980.559980719565,0.965201,266667555.684249
2024-09-05,688347,29.79,30.06,30.2,29.79,21214.0,63645870.0,1.38,0.84,0.25,0.54,0.14000000000000057,0.0,0.41000000000000014,0.2699999999999996,0.3414634146341476,0.0,0.6585365853658524,17592.097560975595,3621.9024390244035,6723.7299053738225,31710.855872403954,-24987.12596703013,1.852482,231111881.840013
2024-09-06,688347,30.13,29.2,30.16,29.15,30237.0,89403614.0,3.36,-2.86,-0.86,0.77,0.030000000000001137,0.05000000000000071,1.0100000000000016,0.9299999999999997,0.029702970297030784,0.04950495049505013,0.9207920792079191,1197.5049504950753,29039.495049504923,5986.89991138999,31354.67442935075,-25367.77451796076,0.817992,200296964.370411
2024-09-09,688347,29.08,28.69,29.27,28.4,38330.0,110208727.0,2.98,-1.75,-0.51,0.98,0.19000000000000128,0.2900000000000027,0.870000000000001,0.389999999999997,0.21839080459770238,0.33333333333333603,0.4482758620689616,10573.793103448352,27756.206896551652,6598.485670331105,30874.87875831087,-24276.393087979766,0.478946,173590702.518215
2024-09-10,688347,28.64,28.12,28.81,27.72,56411.0,158651428.0,3.8,-1.99,-0.57,1.44,0.16999999999999815,0.40000000000000213,1.0899999999999999,0.5199999999999996,0.1559633027522919,0.3669724770642222,0.47706422018348593,14749.665137614687,41661.334862385316,7685.30959930225,32313.0729055208,-24627.76330621855,0.297481,150445275.555451
2024-09-11,688347,27.93,27.92,28.09,27.5,43607.0,120864200.0,2.1,-0.71,-0.2,1.11,0.16000000000000014,0.4200000000000017,0.5899999999999999,0.00999999999999801,0.27118644067796643,0.7118644067796641,0.016949152542369512,21433.949152542446,22173.050847457554,9518.461539734275,30961.0699644457,-21442.608424711427,0.23009,130385905.512069
2024-09-12,688347,27.97,27.66,28.16,27.62,40759.0,113584470.0,1.93,-0.93,-0.26,1.04,0.19000000000000128,0.03999999999999915,0.5399999999999991,0.3099999999999987,0.3518518518518548,0.07407407407407261,0.5740740740740726,8680.157407407438,32078.842592592562,9406.687655424032,31110.106314865283,-21703.418659441253,0.189884,113001118.135778
2024-09-13,688347,27.6,27.08,27.82,27.05,43394.0,118983165.0,2.78,-2.1,-0.58,1.11,0.21999999999999886,0.029999999999997584,0.7699999999999996,0.5200000000000031,0.2857142857142844,0.038961038961035845,0.6753246753246798,7044.480519480424,36349.51948051958,9091.726703964885,31808.694736952522,-22716.968032987636,0.160099,97934302.405687
2024-09-18,688347,27.18,27.21,27.36,26.6,34463.0,92925904.0,2.81,0.48,0.13,0.88,0.14999999999999858,0.5799999999999983,0.759999999999998,0.030000000000001137,0.19736842105263022,0.7631578947368418,0.039473684210527916,17911.690789473712,16551.309210526288,10267.721915366063,29774.376666762357,-19506.654751396294,0.284673,84876395.456219
2024-09-19,688347,27.3,27.67,27.9,27.02,46005.0,126881238.0,3.23,1.69,0.46,1.18,0.22999999999999687,0.28000000000000114,0.879999999999999,0.370000000000001,0.26136363636363313,0.31818181818181984,0.4204545454545471,32674.00568181822,13330.994318181783,13255.226417559683,27581.925686951614,-14326.699269391931,0.450968,73559542.788852
2024-09-20,688347,27.75,27.51,27.77,27.27,26373.0,72560116.0,1.81,-0.58,-0.16,0.67,0.019999999999999574,0.240000000000002,0.5,0.23999999999999844,0.03999999999999915,0.480000000000004,0.4799999999999969,6856.980000000041,19516.01999999996,12402.126895218396,26506.47159535806,-14104.344700139663,0.411719,63751603.805234
2024-09-23,688347,27.6,27.57,27.95,27.48,29809.0,82599664.0,1.71,0.22,0.06,0.76,0.34999999999999787,0.08999999999999986,0.46999999999999886,0.030000000000001137,0.7446808510638271,0.19148936170212782,0.06382978723404513,13953.148936170175,15855.851063829827,12608.929834011968,25086.388857820963,-12477.459023808995,0.510092,55251390.032549
2024-09-24,688347,27.85,28.85,28.89,27.61,54889.0,155794381.0,4.64,4.64,1.28,1.4,0.03999999999999915,0.240000000000002,1.2800000000000011,1.0,0.031249999999999306,0.1875000000000014,0.7812499999999993,48885.51562499998,6003.484375000019,17445.807939477036,22542.001593444835,-5096.193653967799,0.691232,47884538.120373
2024-09-25,688347,29.27,29.27,30.07,29.08,68695.0,203323304.0,3.43,1.46,0.42,1.75,0.8000000000000007,0.19000000000000128,0.990000000000002,0.0,0.8080808080808072,0.19191919191919282,0.0,34347.5,34347.5,19699.366880880098,24116.068047652192,-4416.701166772094,0.841776,41499933.149893
