date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300238,10.06,11.81,11.81,10.06,546729.0,626221681.0,17.78,20.02,1.97,20.62,0.0,0.0,1.75,1.75,0.0,0.0,1.0,546729.0,0.0,546729.0,0.0,546729.0,0.0,0.0
2024-09-03,300238,11.1,10.5,11.1,10.3,463329.0,490708858.0,6.77,-11.09,-1.31,17.48,0.0,0.1999999999999993,0.7999999999999989,0.5999999999999996,0.0,0.24999999999999944,0.7500000000000006,57916.12499999987,405412.8750000001,481553.94999999995,54055.05000000002,427498.8999999999,0.0,0.0
2024-09-04,300238,10.31,10.55,11.18,10.03,369843.0,390850725.0,10.95,0.48,0.05,13.95,0.629999999999999,0.28000000000000114,1.1500000000000004,0.2400000000000002,0.5478260869565207,0.24347826086956614,0.20869565217391317,223513.8130434783,146329.1869565217,447148.5984057971,66358.26826086958,380790.3301449275,0.79823,0.106431
2024-09-05,300238,9.98,10.15,10.34,9.88,247922.0,249678900.0,4.36,-3.79,-0.4,9.35,0.1899999999999995,0.09999999999999964,0.4599999999999991,0.16999999999999993,0.4130434782608693,0.21739130434782575,0.36956521739130493,169772.67391304355,78149.32608695644,410165.1418067633,67930.40930434782,342234.7325024155,0.519989,0.161572
2024-09-06,300238,10.12,9.48,10.15,9.46,222034.0,215149975.0,6.8,-6.6,-0.67,8.37,0.030000000000001137,0.019999999999999574,0.6899999999999995,0.6399999999999988,0.043478260869566895,0.028985507246376215,0.9275362318840569,8044.710144927657,213989.28985507233,356549.0842518519,87404.9267111111,269144.1575407408,0.396281,0.192866
2024-09-09,300238,10.04,11.38,11.38,10.03,634930.0,704085927.0,14.24,20.04,1.9,23.95,0.0,0.009999999999999787,1.3500000000000014,1.3400000000000016,0.0,0.007407407407407242,0.9925925925925928,632578.4074074075,2351.5925925925403,393352.994005926,76064.48216197529,317288.5118439507,1.076598,0.310697
2024-09-10,300238,11.3,10.37,11.95,10.28,568776.0,618893717.0,14.67,-8.88,-1.01,21.45,0.6499999999999986,0.08999999999999986,1.67,0.9300000000000015,0.3892215568862267,0.053892215568862194,0.5568862275449111,126016.23952095782,442759.7604790422,357708.0934079303,124957.1859375842,232750.90747034608,0.66893,0.358462
2024-09-11,300238,10.05,10.04,10.38,9.87,342281.0,344481047.0,4.92,-3.18,-0.33,12.91,0.33000000000000007,0.16999999999999993,0.5100000000000016,0.010000000000001563,0.6470588235294099,0.33333333333333215,0.019607843137257906,167784.80392156812,174496.19607843188,332384.988143082,131562.38728969722,200822.6008533848,0.544787,0.383305
2024-09-12,300238,10.2,10.15,11.1,10.15,356221.0,373282132.0,9.46,1.1,0.11,13.44,0.9000000000000004,0.0,0.9499999999999993,0.049999999999998934,0.9473684210526326,0.0,0.052631578947367336,168736.26315789492,187484.73684210505,310565.15814505704,139018.7005633516,171546.45758170544,0.737929,0.430588
2024-09-13,300238,9.97,10.42,11.02,9.9,366044.0,380718347.0,11.03,2.66,0.27,13.81,0.5999999999999996,0.07000000000000028,1.1199999999999992,0.4499999999999993,0.5357142857142858,0.06250000000000029,0.4017857142857139,256557.62499999994,109486.37500000007,303364.1537257161,135081.05715490473,168283.09657081138,0.936398,0.498029
