date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002917,8.34,8.27,8.43,8.21,40026.0,33392563.0,2.64,-0.72,-0.06,1.54,0.08999999999999986,0.05999999999999872,0.21999999999999886,0.07000000000000028,0.40909090909091056,0.2727272727272683,0.3181818181818211,13645.227272727214,26380.772727272783,13645.227272727214,26380.772727272783,-12735.545454545569,0.0,0.0
2024-09-03,002917,8.27,8.28,8.39,8.21,24797.0,20534993.0,2.18,0.12,0.01,0.95,0.11000000000000121,0.05999999999999872,0.17999999999999972,0.009999999999999787,0.6111111111111188,0.33333333333332676,0.055555555555554456,13087.305555555542,11709.694444444458,13570.837710437658,24424.628956229008,-10853.79124579135,2479700000.0,330626666.666667
2024-09-04,002917,8.27,8.24,8.32,8.18,24515.0,20243623.0,1.69,-0.48,-0.04,0.94,0.05000000000000071,0.0600000000000005,0.14000000000000057,0.02999999999999936,0.35714285714286076,0.4285714285714304,0.21428571428570886,9630.892857142924,14884.107142857076,13045.511729998361,23152.55938111275,-10107.04765111439,1.011503,286543111.245978
2024-09-05,002917,8.23,8.21,8.3,8.16,23814.0,19542486.0,1.7,-0.36,-0.03,0.91,0.07000000000000028,0.05000000000000071,0.14000000000000057,0.019999999999999574,0.5,0.35714285714286076,0.14285714285713924,10206.000000000044,13607.999999999956,12666.910165998586,21879.951463631045,-9213.041297632459,0.513087,248337363.148259
2024-09-06,002917,8.21,7.79,8.22,7.75,94029.0,74336762.7,5.72,-5.12,-0.42,3.61,0.009999999999999787,0.040000000000000036,0.47000000000000064,0.4200000000000008,0.02127659574468037,0.08510638297872336,0.8936170212765963,5001.542553191464,89027.45744680853,11644.861150957637,30832.952261388044,-19188.091110430407,0.174188,215225714.751717
2024-09-09,002917,7.74,7.74,7.88,7.65,37704.0,29212087.0,2.95,-0.64,-0.05,1.45,0.13999999999999968,0.08999999999999986,0.22999999999999954,0.0,0.6086956521739129,0.39130434782608714,0.0,18852.0,18852.0,12605.81299749662,29235.491959869636,-16629.678962373015,0.137714,186528952.803183
2024-09-10,002917,7.77,7.79,7.82,7.65,29021.0,22421096.0,2.2,0.65,0.05,1.11,0.03000000000000025,0.11999999999999922,0.16999999999999993,0.020000000000000462,0.17647058823529566,0.7058823529411722,0.11764705882353217,16217.617647058865,12803.382352941137,13087.386950771586,27044.54401227917,-13957.157061507583,0.298886,161658425.80261
2024-09-11,002917,7.75,7.71,7.82,7.69,20549.0,15931261.0,1.67,-1.03,-0.08,0.79,0.07000000000000028,0.019999999999999574,0.1299999999999999,0.040000000000000036,0.5384615384615411,0.1538461538461507,0.3076923076923082,7113.11538461538,13435.884615384623,12290.817408617426,25230.05609269323,-12939.238684075804,0.26827,140103969.064698
2024-09-12,002917,7.71,7.66,7.8,7.63,23473.0,18072569.0,2.2,-0.65,-0.05,0.9,0.08999999999999986,0.03000000000000025,0.16999999999999993,0.04999999999999982,0.5294117647058817,0.17647058823529566,0.2941176470588226,8284.588235294128,15188.41176470587,11756.653518840987,23891.170182294914,-12134.516663453927,0.240169,121423439.888094
2024-09-13,002917,7.67,7.5,7.67,7.5,28312.0,21390789.0,2.22,-2.09,-0.16,1.09,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,0.0,28312.0,10189.099716328856,24480.614157988926,-14291.51444166007,0.213228,105233647.931445
2024-09-18,002917,7.53,7.53,7.62,7.36,31590.0,23562446.0,3.47,0.4,0.03,1.21,0.08999999999999986,0.16999999999999993,0.2599999999999998,0.0,0.34615384615384587,0.6538461538461541,0.0,15795.0,15795.0,10936.553087485008,23322.53227025707,-12385.979182772062,0.338389,91202494.919038
2024-09-19,002917,7.53,7.72,7.74,7.47,31633.0,24198788.0,3.59,2.52,0.19,1.21,0.020000000000000462,0.0600000000000005,0.27000000000000046,0.1899999999999995,0.07407407407407565,0.22222222222222368,0.7037037037037006,26946.62962962958,4686.370370370419,13071.229959770952,20837.710683605517,-7766.480723834566,0.46372,79042162.324995
2024-09-20,002917,7.72,7.6,7.72,7.57,26977.0,20562778.59,1.94,-1.55,-0.12,1.04,0.0,0.02999999999999936,0.14999999999999947,0.1200000000000001,0.0,0.19999999999999646,0.8000000000000036,2697.699999999952,24279.30000000005,11688.092631801486,21296.589259124787,-9608.4966273233,0.418942,68503207.404188
2024-09-23,002917,7.6,7.58,7.65,7.53,19858.0,15093507.0,1.58,-0.26,-0.02,0.76,0.05000000000000071,0.04999999999999982,0.1200000000000001,0.019999999999999574,0.41666666666667224,0.4166666666666648,0.16666666666666297,8274.166666666704,11583.833333333296,11232.90250311685,20001.55513568592,-8768.652632569072,0.391139,59369446.469115
2024-09-24,002917,7.59,7.94,7.95,7.56,55954.0,43685719.5,5.15,4.75,0.36,2.15,0.009999999999999787,0.03000000000000025,0.39000000000000057,0.35000000000000053,0.025641025641025057,0.07692307692307745,0.8974358974358975,53084.5641025641,2869.4358974358956,16813.124049709815,17717.272570585916,-904.1485208761005,0.578132,51453520.350317
