date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603256,7.19,7.16,7.48,6.78,386335.0,274814055.0,9.74,-0.42,-0.03,4.39,0.29000000000000004,0.3799999999999999,0.7000000000000002,0.03000000000000025,0.41428571428571426,0.5428571428571426,0.042857142857143204,184888.8928571428,201446.1071428572,184888.8928571428,201446.1071428572,-16557.214285714377,0.0,0.0
2024-09-03,603256,7.08,7.31,7.4,7.06,236984.0,171538213.0,4.75,2.09,0.15,2.69,0.09000000000000075,0.020000000000000462,0.34000000000000075,0.22999999999999954,0.2647058823529428,0.05882352941176593,0.6764705882352913,198648.35294117613,38335.647058823866,186723.48753501393,179698.04579831942,7025.441736694513,23698399999.999996,3159786666.666666
2024-09-04,603256,7.25,7.19,7.3,6.99,187866.0,134207317.0,4.24,-1.64,-0.12,2.14,0.04999999999999982,0.20000000000000018,0.3099999999999996,0.05999999999999961,0.1612903225806448,0.6451612903225821,0.1935483870967732,75752.41935483881,112113.58064516119,171927.3451109906,170686.78377789835,1240.5613330922497,1.261452,2738481777.945971
2024-09-05,603256,7.15,7.35,7.81,6.99,297481.0,221439185.0,11.4,2.23,0.16,3.38,0.45999999999999996,0.16000000000000014,0.8199999999999994,0.1999999999999993,0.560975609756098,0.1951219512195125,0.24390243902438954,185018.6707317072,112462.32926829279,173672.8551937528,162923.52317661763,10749.332017135166,2.844927,2373350874.599165
2024-09-06,603256,7.3,7.09,7.4,7.05,202153.0,144836843.0,4.76,-3.54,-0.26,2.3,0.10000000000000053,0.040000000000000036,0.35000000000000053,0.20999999999999996,0.2857142857142868,0.11428571428571421,0.599999999999999,40430.6000000001,161722.3999999999,155907.2211679191,162763.3734197353,-6856.15225181618,1.370356,2056904091.50199
2024-09-09,603256,7.14,6.91,7.16,6.87,119933.0,83346587.0,4.09,-2.54,-0.18,1.36,0.020000000000000462,0.040000000000000036,0.29000000000000004,0.22999999999999954,0.06896551724138089,0.13793103448275873,0.7931034482758604,12406.862068965618,107526.13793103439,136773.83995472532,155398.4086879085,-18624.568733183172,1.048069,1782650212.774801
2024-09-10,603256,6.88,6.91,6.96,6.78,71760.0,49248985.0,2.6,0.0,0.0,0.82,0.04999999999999982,0.09999999999999964,0.17999999999999972,0.03000000000000025,0.27777777777777724,0.5555555555555545,0.16666666666666832,41860.00000000006,29899.99999999994,124118.66129409529,138665.2875295207,-14546.6262354254,1.048069,1544963517.877904
2024-09-11,603256,6.91,6.81,6.98,6.78,60090.0,41245210.0,2.89,-1.45,-0.1,0.68,0.07000000000000028,0.02999999999999936,0.20000000000000018,0.10000000000000053,0.3500000000000011,0.14999999999999666,0.5000000000000022,15022.499999999933,45067.500000000065,109572.50645488258,126185.58252558461,-16613.076070702038,0.937589,1338968382.285862
2024-09-12,603256,6.81,6.68,6.9,6.65,73286.0,49501467.0,3.67,-1.91,-0.13,0.83,0.09000000000000075,0.02999999999999936,0.25,0.1299999999999999,0.360000000000003,0.11999999999999744,0.5199999999999996,17588.640000000014,55697.359999999986,97307.9909275649,116787.15285550666,-19479.161927941765,0.830781,1160439264.758518
2024-09-13,603256,6.68,6.46,6.71,6.46,71940.0,47226714.0,3.74,-3.29,-0.22,0.82,0.03000000000000025,0.0,0.25,0.21999999999999975,0.120000000000001,0.0,0.879999999999999,4316.400000000036,67623.59999999996,84909.11213722292,110232.01247477243,-25322.90033754951,0.747223,1005714029.557012
2024-09-18,603256,6.47,6.45,6.52,6.27,57997.0,37040168.0,3.87,-0.15,-0.01,0.66,0.04999999999999982,0.1800000000000006,0.25,0.019999999999999574,0.1999999999999993,0.7200000000000024,0.0799999999999983,26678.62000000005,31318.37999999995,77145.04651892654,99710.19481146944,-22565.1482925429,0.69118,871618825.708234
