date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600510,3.5,3.46,3.57,3.46,61953.0,21732147.0,3.13,-1.42,-0.05,0.6,0.06999999999999984,0.0,0.10999999999999988,0.040000000000000036,0.6363636363636356,0.0,0.36363636363636437,19712.31818181816,42240.68181818184,19712.31818181816,42240.68181818184,-22528.36363636368,0.0,0.0
2024-09-03,600510,3.5,3.49,3.53,3.45,51221.0,17905541.0,2.31,0.87,0.03,0.5,0.029999999999999805,0.040000000000000036,0.07999999999999963,0.009999999999999787,0.3749999999999993,0.5000000000000028,0.12499999999999792,22409.18750000005,28811.81249999994,20071.900757575746,40450.165909090916,-20378.26515151517,5122100000.0,682946666.666667
2024-09-04,600510,3.48,3.46,3.55,3.44,52748.0,18412246.0,3.15,-0.86,-0.03,0.51,0.06999999999999984,0.020000000000000018,0.10999999999999988,0.020000000000000018,0.6363636363636356,0.18181818181818218,0.18181818181818218,21578.72727272726,31169.272727272735,20272.81095959595,39212.71348484849,-18939.902525252543,0.971051,591887111.240584
2024-09-05,600510,3.48,3.54,3.56,3.47,50550.0,17844705.0,2.6,2.31,0.08,0.49,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,42125.000000000044,8424.999999999958,23186.436164983163,35107.68502020202,-11921.248855218859,1.929381,512968829.999091
2024-09-06,600510,3.54,3.51,3.56,3.5,35462.0,12501562.0,1.69,-0.85,-0.03,0.34,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,8865.499999999935,26596.500000000062,21276.978009652066,33972.86035084176,-12695.882341189692,1.153735,444572986.153043
2024-09-09,600510,3.52,3.51,3.53,3.46,35171.0,12299524.0,1.99,0.0,0.0,0.34,0.009999999999999787,0.04999999999999982,0.06999999999999984,0.010000000000000231,0.14285714285714013,0.7142857142857134,0.14285714285714649,15073.28571428565,20097.71428571435,20449.819036936547,32122.840875491438,-11673.02183855489,1.153735,385296588.153136
2024-09-10,600510,3.51,3.48,3.53,3.4,52176.0,18007769.0,3.7,-0.85,-0.03,0.51,0.020000000000000018,0.08000000000000007,0.1299999999999999,0.029999999999999805,0.1538461538461541,0.6153846153846164,0.23076923076922945,20067.69230769234,32108.30769230766,20398.868806370654,32120.9031177336,-11722.034311362946,0.724937,333923709.829376
2024-09-11,600510,3.48,3.43,3.49,3.42,32903.0,11347423.0,2.01,-1.44,-0.05,0.32,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,4700.428571428661,28202.57142857134,18305.743441711722,31598.458892511964,-13292.715450800242,0.587291,289400548.597098
2024-09-12,600510,3.43,3.46,3.51,3.43,37677.0,13087176.0,2.33,0.87,0.03,0.37,0.04999999999999982,0.0,0.07999999999999963,0.029999999999999805,0.6250000000000007,0.0,0.3749999999999993,25902.93749999998,11774.062500000013,19318.70264948349,28955.206040177036,-9636.503390693546,0.804714,250813808.891447
2024-09-13,600510,3.48,3.51,3.52,3.47,57534.0,20133561.0,1.45,1.45,0.05,0.56,0.010000000000000231,0.009999999999999787,0.04999999999999982,0.029999999999999805,0.20000000000000534,0.19999999999999646,0.5999999999999982,46027.19999999995,11506.800000000052,22879.835629552355,26628.751901486772,-3748.9162719344167,1.136725,217371967.857484
