date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300588,8.5,8.8,8.85,8.44,257389.0,222363277.0,4.71,1.15,0.1,19.25,0.049999999999998934,0.0600000000000005,0.41000000000000014,0.3000000000000007,0.12195121951219248,0.1463414634146353,0.7317073170731722,222861.20731707333,34527.792682926636,222861.20731707333,34527.792682926636,188333.4146341467,0.0,0.0
2024-09-03,300588,8.8,8.77,9.02,8.45,208155.0,180711107.0,6.48,-0.34,-0.03,15.57,0.21999999999999886,0.3200000000000003,0.5700000000000003,0.030000000000001137,0.38596491228069957,0.56140350877193,0.05263157894737039,98599.73684210506,109555.26315789494,206293.01125374422,44531.45541292241,161761.55584082182,0.0,0.0
2024-09-04,300588,8.6,8.43,8.67,8.34,135358.0,114916107.0,3.76,-3.88,-0.34,10.13,0.07000000000000028,0.08999999999999986,0.33000000000000007,0.16999999999999993,0.21212121212121293,0.27272727272727226,0.5151515151515148,32814.06060606063,102543.93939393936,183162.48450071973,52266.45327705801,130896.03122366172,0.0,0.0
2024-09-05,300588,8.57,8.57,8.72,8.43,127668.0,109485186.0,3.44,1.66,0.14,9.55,0.15000000000000036,0.14000000000000057,0.2900000000000009,0.0,0.5172413793103444,0.4827586206896556,0.0,63834.0,63834.0,167252.0199006238,53808.79284011695,113443.22706050685,0.371654,0.049554
2024-09-06,300588,8.52,8.57,8.82,8.43,150967.0,130440480.0,4.55,0.0,0.0,11.29,0.25,0.08999999999999986,0.39000000000000057,0.05000000000000071,0.6410256410256401,0.23076923076923006,0.12820512820512983,85160.87179487191,65806.12820512809,156306.53348652355,55408.43755545177,100898.09593107179,0.371654,0.092501
2024-09-09,300588,8.39,8.06,8.4,8.01,130028.0,105511200.0,4.55,-5.95,-0.51,9.73,0.009999999999999787,0.05000000000000071,0.39000000000000057,0.33000000000000007,0.025641025641025057,0.12820512820512983,0.8461538461538451,10002.153846153913,120025.84615384608,136799.2828678076,64024.09203523767,72775.19083256993,0.269603,0.116114
2024-09-10,300588,8.05,8.51,8.54,8.03,141752.0,117554674.0,6.33,5.58,0.45,10.6,0.02999999999999936,0.02000000000000135,0.5099999999999998,0.4599999999999991,0.05882352941176348,0.03921568627451247,0.9019607843137241,134803.37254901952,6948.627450980493,136533.1614919692,56414.03009067005,80119.13140129915,0.568948,0.176492
2024-09-11,300588,8.53,8.31,8.56,8.26,84223.0,70234498.0,3.53,-2.35,-0.2,6.3,0.030000000000001137,0.05000000000000071,0.3000000000000007,0.21999999999999886,0.10000000000000356,0.16666666666666863,0.7333333333333278,11229.733333333565,72993.26666666643,119826.03773748445,58624.594967469566,61201.44277001489,0.483036,0.217365
2024-09-12,300588,8.36,8.65,8.78,8.34,182283.0,156995960.0,5.29,4.09,0.34,13.64,0.129999999999999,0.019999999999999574,0.4399999999999995,0.2900000000000009,0.2954545454545435,0.04545454545454454,0.659090909090912,151212.03409090935,31070.96590909065,124010.83725127444,54950.77775968571,69060.05949158873,0.809846,0.296362
2024-09-13,300588,8.61,8.5,8.77,8.41,128947.0,110471738.0,4.16,-1.73,-0.15,9.65,0.16000000000000014,0.08999999999999986,0.35999999999999943,0.10999999999999943,0.44444444444444553,0.25,0.30555555555555447,44773.263888888956,84173.73611111104,113445.82746962304,58847.172206542426,54598.65526308061,0.657777,0.344551
