date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300529,25.15,24.48,25.22,24.15,54022.0,132619725.0,4.27,-2.39,-0.6,1.04,0.07000000000000028,0.33000000000000185,1.0700000000000003,0.6699999999999982,0.0654205607476638,0.30841121495327267,0.6261682242990635,10097.570093457995,43924.429906542,10097.570093457995,43924.429906542,-33826.859813084004,0.0,0.0
2024-09-03,300529,24.78,24.59,25.16,24.41,44522.0,110261356.0,3.06,0.45,0.11,0.85,0.379999999999999,0.17999999999999972,0.75,0.19000000000000128,0.5066666666666654,0.23999999999999963,0.253333333333335,16621.54666666663,27900.453333333375,10967.43363655248,41787.89969678085,-30820.46606022837,4452200000.0,593626666.666667
2024-09-04,300529,24.61,25.12,25.38,24.51,43359.0,108571158.0,3.54,2.16,0.53,0.83,0.259999999999998,0.09999999999999787,0.8699999999999974,0.5100000000000016,0.29885057471264226,0.11494252873563007,0.5862068965517276,34388.17241379318,8970.82758620682,14090.19880685124,37412.290082037645,-23322.091275186405,8788100000.0,1686223111.111111
2024-09-05,300529,25.13,25.35,25.64,25.11,32113.0,81563768.0,2.11,0.92,0.23,0.62,0.28999999999999915,0.019999999999999574,0.5300000000000011,0.22000000000000242,0.5471698113207519,0.03773584905660289,0.4150943396226452,22721.462264151003,9391.537735848997,15241.03393449121,33676.18976921249,-18435.15583472128,11999399999.999998,3061313362.962963
2024-09-06,300529,25.43,24.42,25.45,24.39,36613.0,90756408.0,4.18,-3.67,-0.93,0.7,0.019999999999999574,0.030000000000001137,1.0599999999999987,1.009999999999998,0.018867924528301508,0.028301886792453938,0.9528301886792445,863.5141509434095,35749.48584905659,13324.031296684838,33952.62924652504,-20628.5979498402,3.27736,2653138248.338216
2024-09-09,300529,24.53,24.67,24.91,24.28,42863.0,105542901.0,2.58,1.02,0.25,0.82,0.23999999999999844,0.25,0.629999999999999,0.14000000000000057,0.3809523809523791,0.39682539682539747,0.2222222222222235,26194.055555555587,16668.94444444442,15040.03453120094,31648.137939580956,-16608.10340838002,4.448065,2299386482.486196
2024-09-10,300529,24.67,24.84,25.07,24.22,32727.0,80381137.0,3.45,0.69,0.17,0.63,0.23000000000000043,0.45000000000000284,0.8500000000000014,0.16999999999999815,0.2705882352941177,0.5294117647058848,0.19999999999999749,19636.19999999996,13090.800000000041,15652.856593707476,29173.826214303503,-13520.969620596026,5.341928,1992801618.86696
2024-09-11,300529,24.74,25.31,25.5,24.7,38820.0,97962263.0,3.22,1.89,0.47,0.76,0.19000000000000128,0.03999999999999915,0.8000000000000007,0.5700000000000003,0.23750000000000138,0.04999999999999889,0.7124999999999997,33239.62499999999,5580.375000000005,17997.759047879812,26028.032719063034,-8030.273671183222,6.402207,1727094737.204993
2024-09-12,300529,25.43,25.16,26.29,25.16,38694.0,99026075.0,4.46,-0.59,-0.15,0.76,0.8599999999999994,0.0,1.129999999999999,0.2699999999999996,0.761061946902655,0.0,0.23893805309734498,14724.265486725668,23969.734513274336,17561.29323972593,25753.59295829121,-8192.299718565282,3.112646,1496815439.326014
2024-09-13,300529,25.18,24.78,25.27,24.76,27427.0,68463393.0,2.03,-1.51,-0.38,0.54,0.08999999999999986,0.019999999999999574,0.509999999999998,0.3999999999999986,0.17647058823529452,0.03921568627450912,0.7843137254901964,2957.8137254901926,24469.186274509808,15614.16263782783,25582.338733787023,-9968.176095959192,2.281659,1297240047.7201
