date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002023,8.6,8.37,8.7,8.35,92003.0,78358415.18,4.06,-3.01,-0.26,1.24,0.09999999999999964,0.019999999999999574,0.34999999999999964,0.23000000000000043,0.285714285714285,0.05714285714285598,0.657142857142859,15771.94285714277,76231.05714285723,15771.94285714277,76231.05714285723,-60459.11428571446,0.0,0.0
2024-09-03,002023,8.4,8.42,8.54,8.38,83256.0,70249081.0,1.91,0.6,0.05,1.12,0.11999999999999922,0.019999999999999574,0.15999999999999837,0.019999999999999574,0.7500000000000028,0.12499999999999861,0.12499999999999861,46831.49999999994,36424.50000000006,19913.217142857062,70923.51619047628,-51010.29904761922,8325599999.999999,1110080000.0
2024-09-04,002023,8.36,8.32,8.44,8.31,68349.0,57117536.0,1.54,-1.19,-0.1,0.92,0.08000000000000007,0.009999999999999787,0.129999999999999,0.03999999999999915,0.6153846153846206,0.07692307692307587,0.3076923076923035,23659.269230769376,44689.73076923063,20412.690754578707,67425.67813431019,-47012.98737973148,1.218101,962069333.495747
2024-09-05,002023,8.34,8.4,8.47,8.33,57512.0,48285276.0,1.68,0.96,0.08,0.78,0.07000000000000028,0.009999999999999787,0.14000000000000057,0.0600000000000005,0.5,0.07142857142856962,0.4285714285714304,41080.00000000005,16431.99999999995,23168.331987301553,60626.52104973549,-37458.18906243394,2.059547,833793422.637587
2024-09-06,002023,8.39,8.25,8.48,8.24,79263.0,66213333.0,2.86,-1.79,-0.15,1.07,0.08999999999999986,0.009999999999999787,0.2400000000000002,0.14000000000000057,0.37499999999999906,0.04166666666666574,0.5833333333333351,16513.124999999927,62749.875000000065,22280.971055661335,60909.63490977077,-38628.663854109436,0.953635,722620966.41306
2024-09-09,002023,8.18,8.19,8.29,8.12,59590.0,48913245.89,2.06,-0.73,-0.06,0.8,0.09999999999999964,0.0600000000000005,0.16999999999999993,0.009999999999999787,0.5882352941176452,0.3529411764705913,0.05882352941176348,31547.64705882349,28042.352941176505,23516.527856082957,56527.330647291536,-33010.80279120858,0.679376,626271504.315235
2024-09-10,002023,8.25,8.33,8.39,8.1,82999.0,68428332.0,3.54,1.71,0.14,1.12,0.0600000000000005,0.15000000000000036,0.2900000000000009,0.08000000000000007,0.20689655172413898,0.5172413793103444,0.2758620689655166,52947.63793103446,30051.362068965544,27440.67586607649,52997.20150351474,-25556.52563743825,1.079946,542768637.217197
2024-09-11,002023,8.34,8.25,8.35,8.2,60919.0,50255521.0,1.8,-0.96,-0.08,0.82,0.009999999999999787,0.05000000000000071,0.15000000000000036,0.08999999999999986,0.06666666666666508,0.33333333333333726,0.5999999999999976,12183.800000000072,48735.19999999993,25406.425750599636,52428.93463637943,-27022.508885779796,0.834575,470399485.699514
2024-09-12,002023,8.23,8.24,8.36,8.23,65424.0,54314588.0,1.58,-0.12,-0.01,0.88,0.11999999999999922,0.0,0.129999999999999,0.009999999999999787,0.9230769230769241,0.0,0.07692307692307587,35228.30769230765,30195.69230769234,26716.01000949404,49464.50232588782,-22748.492316393782,0.670875,407679554.362362
2024-09-13,002023,8.22,8.1,8.26,8.1,51375.0,41892239.0,1.94,-1.7,-0.14,0.69,0.03999999999999915,0.0,0.16000000000000014,0.120000000000001,0.24999999999999445,0.0,0.7500000000000056,6421.874999999857,44953.125000000146,24010.125341561485,48862.985349102804,-24852.86000754132,0.581334,353322280.524892
2024-09-18,002023,8.13,8.13,8.15,7.93,70592.0,56815040.0,2.72,0.37,0.03,0.95,0.019999999999999574,0.20000000000000107,0.22000000000000064,0.0,0.0909090909090887,0.9090909090909113,0.0,35296.0,35296.0,25514.90862935329,47054.05396922243,-21539.145339869137,0.764728,306212643.223537
2024-09-19,002023,8.17,8.3,8.38,8.12,81040.0,67032509.0,3.2,2.09,0.17,1.09,0.08000000000000007,0.05000000000000071,0.26000000000000156,0.13000000000000078,0.3076923076923061,0.19230769230769387,0.5,60780.0,20260.0,30216.920812106186,43481.51343999277,-13264.592627886585,0.975265,265384290.923767
2024-09-20,002023,8.3,8.23,8.33,8.17,61382.0,50550217.46,1.93,-0.84,-0.07,0.83,0.02999999999999936,0.0600000000000005,0.16000000000000014,0.07000000000000028,0.18749999999999584,0.3750000000000028,0.4375000000000014,17263.68749999996,44118.312500000044,28489.823037158687,43566.419981327075,-15076.596944168388,0.841132,229999718.912749
2024-09-23,002023,8.2,8.24,8.31,8.17,56314.0,46521089.0,1.7,0.12,0.01,0.76,0.07000000000000028,0.02999999999999936,0.14000000000000057,0.040000000000000924,0.5,0.21428571428570886,0.28571428571429114,36201.8571428573,20112.142857142706,29518.094251251834,40439.18303143582,-10921.088780183989,0.967311,199333089.853357
2024-09-24,002023,8.28,8.53,8.53,8.26,134834.0,113586244.65,3.28,3.52,0.29,1.82,0.0,0.019999999999999574,0.2699999999999996,0.25,0.0,0.07407407407407261,0.9259259259259274,129840.14814814825,4993.851851851753,42894.36810417136,35713.13887415795,7181.229230013407,1.269425,172755344.708833
2024-09-25,002023,8.64,8.59,8.8,8.55,152364.0,132437454.2,2.93,0.7,0.06,2.06,0.16000000000000014,0.03999999999999915,0.25,0.05000000000000071,0.6400000000000006,0.1599999999999966,0.20000000000000284,60945.59999999978,91418.40000000021,45301.19902361515,43140.50702427025,2160.6919993448973,1.424271,149721298.937558
2024-09-26,002023,8.58,8.85,8.86,8.55,130869.0,114115731.3,3.61,3.03,0.26,1.77,0.009999999999999787,0.02999999999999936,0.3099999999999987,0.2699999999999996,0.032258064516128476,0.09677419354838543,0.8709677419354861,122425.83870967757,8443.161290322436,55584.484315090136,38514.194259743876,17070.29005534626,2.028093,129758459.349629
2024-09-27,002023,8.97,9.18,9.37,8.97,233514.0,213290412.98,4.52,3.73,0.33,3.15,0.1899999999999995,0.0,0.3999999999999986,0.20999999999999908,0.4750000000000004,0.0,0.5249999999999996,178054.42499999993,55459.57500000005,71913.80973974479,40773.5783584447,31140.231381300087,2.493765,112457331.768848
2024-09-30,002023,9.49,9.97,10.05,9.43,385581.0,376508109.51,6.75,8.61,0.79,5.2,0.08000000000000007,0.0600000000000005,0.620000000000001,0.4800000000000004,0.12903225806451604,0.09677419354838775,0.7741935483870962,342047.66129032243,43533.33870967753,107931.65661315515,41141.546405275745,66790.1102078794,4.446439,97463021.459193
2024-10-08,002023,10.97,10.85,10.97,10.05,551051.0,587016832.04,9.23,8.83,0.88,7.44,0.0,0.7999999999999989,0.9199999999999999,0.120000000000001,0.0,0.8695652173913032,0.13043478260869673,239587.39130434752,311463.60869565245,125485.75457198081,77184.48804399263,48301.26652798818,7.859297,84467952.979207
