date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002404,5.36,5.23,5.4,5.21,75904.0,40132515.0,3.69,1.55,0.08,1.67,0.040000000000000036,0.020000000000000462,0.1900000000000004,0.1299999999999999,0.21052631578947345,0.10526315789473906,0.6842105263157875,11984.842105263233,63919.157894736774,11984.842105263233,63919.157894736774,-51934.31578947354,0.0,0.0
2024-09-03,002404,5.29,5.24,5.29,5.19,43482.0,22740530.0,1.91,0.19,0.01,0.95,0.0,0.04999999999999982,0.09999999999999964,0.04999999999999982,0.0,0.5,0.5,10870.5,32611.5,11836.263157894802,59744.80350877187,-47908.54035087707,4348200000.0,579760000.0
2024-09-04,002404,5.2,5.21,5.27,5.19,31877.0,16696300.0,1.53,-0.57,-0.03,0.7,0.05999999999999961,0.009999999999999787,0.07999999999999918,0.009999999999999787,0.7500000000000028,0.12499999999999861,0.12499999999999861,17930.812499999978,13946.187500000022,12648.86973684216,53638.321374268955,-40989.4516374268,1.364056,502458666.848541
2024-09-05,002404,5.22,5.24,5.26,5.19,29590.0,15446766.0,1.34,0.58,0.03,0.65,0.019999999999999574,0.02999999999999936,0.0699999999999994,0.020000000000000462,0.2857142857142821,0.4285714285714231,0.2857142857142948,19022.142857142993,10567.857142857009,13498.639486215605,47895.5928100807,-34396.95332386509,2.292311,435464178.241044
2024-09-06,002404,5.24,5.26,5.28,5.22,41615.0,21866620.0,1.15,0.38,0.02,0.91,0.020000000000000462,0.020000000000000462,0.0600000000000005,0.019999999999999574,0.33333333333333826,0.33333333333333826,0.3333333333333235,27743.33333333313,13871.666666666872,15397.931999164608,43359.06932429219,-27961.137325127584,3.597798,377402288.288611
2024-09-09,002404,5.23,5.23,5.26,5.2,25126.0,13132721.0,1.14,-0.57,-0.03,0.55,0.02999999999999936,0.03000000000000025,0.05999999999999961,0.0,0.4999999999999926,0.5000000000000074,0.0,12563.0,12563.0,15019.941065942661,39252.9267477199,-24232.98568177724,2.011947,327081983.451722
2024-09-10,002404,5.23,5.2,5.25,5.15,26168.0,13605859.3,1.91,-0.57,-0.03,0.57,0.019999999999999574,0.04999999999999982,0.09999999999999964,0.03000000000000025,0.19999999999999646,0.5,0.30000000000000354,9158.799999999954,17009.200000000044,14238.455590483634,36287.09651469059,-22048.640924206953,1.37893,283471052.508683
2024-09-11,002404,5.18,5.17,5.21,5.15,25352.0,13121945.82,1.15,-0.58,-0.03,0.56,0.03000000000000025,0.019999999999999574,0.05999999999999961,0.009999999999999787,0.5000000000000074,0.3333333333333284,0.1666666666666642,10563.333333333365,14788.666666666637,13748.439289530266,33420.63920162073,-19672.199912090466,1.056799,245674912.315099
2024-09-12,002404,5.17,5.15,5.22,5.13,28863.0,14910174.5,1.74,-0.39,-0.02,0.63,0.04999999999999982,0.020000000000000462,0.08999999999999986,0.019999999999999574,0.5555555555555545,0.2222222222222277,0.22222222222221782,11224.500000000062,17638.499999999938,13411.914050926238,31316.353974737962,-17904.439923811726,0.834779,212918257.451056
2024-09-13,002404,5.14,5.08,5.17,5.06,29028.0,14832903.95,2.14,-1.36,-0.07,0.64,0.03000000000000025,0.020000000000000462,0.11000000000000032,0.05999999999999961,0.2727272727272742,0.1818181818181855,0.5454545454545403,6597.272727272802,22430.7272727272,12503.295207772446,30131.603747803194,-17628.308540030746,0.689167,184529156.549471
2024-09-18,002404,5.09,5.07,5.11,4.97,39469.0,19831889.52,2.76,-0.2,-0.01,0.87,0.020000000000000462,0.10000000000000053,0.14000000000000057,0.019999999999999574,0.14285714285714557,0.7142857142857152,0.14285714285713924,16915.285714285787,22553.714285714213,13091.560608640892,29121.21848619133,-16029.657877550439,0.557049,159925269.083815
2024-09-19,002404,5.08,5.18,5.21,5.06,39889.0,20533525.44,2.96,2.17,0.11,0.88,0.03000000000000025,0.020000000000000462,0.15000000000000036,0.09999999999999964,0.20000000000000118,0.1333333333333361,0.6666666666666627,33240.833333333256,6648.166666666745,15778.13030526654,26124.811576921387,-10346.681271654847,0.750795,138601899.972745
2024-09-20,002404,5.18,5.19,5.21,5.15,23490.0,12161235.0,1.16,0.19,0.01,0.52,0.019999999999999574,0.02999999999999936,0.05999999999999961,0.010000000000000675,0.3333333333333284,0.4999999999999926,0.166666666666679,13702.500000000144,9787.499999999856,15501.379597897689,23946.503366665183,-8445.123768767495,0.864889,120121646.758365
2024-09-23,002404,5.19,5.24,5.27,5.15,34447.0,17968547.0,2.31,0.96,0.05,0.76,0.02999999999999936,0.040000000000000036,0.11999999999999922,0.04999999999999982,0.2499999999999963,0.3333333333333358,0.4166666666666679,24399.958333333354,10047.041666666646,16687.856762622447,22093.24180666538,-5405.385044042934,1.032203,104105427.32821
